HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.19		0.35708	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.14		0.18		0.35753	1.9283	72.601334037	69.5466
6 4 2			-4.33		-4.48		4.52		0.36824	0.2211	67.6401768609	4.8049
1 5 3			0.12		-4.35		4.27		0.36771	0.9511	47.585042181	85.8034
7 1 3			0.05		-4.3		4.17		0.36706	1.4031	66.8553232335	91.2915
5 3 7			0.11		-4.19		3.94		0.36654	0.2523	60.5057581853	5.4388
2 2 2			0.08		-4.11		3.79		0.36603	1.1162	26.2109248846	125.5642
0 0 2			0.05		-4.06		3.68		0.36545	1.161	7.62646333295	98.931
6 2 2			0.0		-4.06		3.68		0.36472	3.3001	58.5687226088	135.1206
0 4 2			0.05		-4.01		3.59		0.36421	3.2657	36.5744795411	137.7475
1 3 1			0.09		-3.92		3.41		0.36421	0.5324	28.3265170018	42.1271
2 6 2			0.01		-3.92		3.4		0.36363	1.2892	58.5985395934	134.3564
4 4 2			0.04		-3.87		3.31		0.3632	1.2125	52.0311030722	128.6454
3 1 1			0.07		-3.8		3.17		0.36324	0.5239	28.3131072915	41.7464
3 5 3			-0.03		-3.84		3.21		0.36283	0.9259	54.5093201099	87.7589
5 3 3			-0.05		-3.89		3.26		0.36241	0.9351	54.4936931553	89.9375
0 6 10			-0.61		-4.49		3.86		0.36658	0.8527	69.1637693973	8.5049
