HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
2 6 6			0.0		0.0		55.23		0.28005	5.383	63.2392339525	346.2148
1 7 3			9.27		9.27		36.69		0.282	0.9932	66.8968211493	90.2271
3 1 3			3.68		12.95		29.34		0.28341	1.2003	30.3814370344	67.5761
2 0 0			3.58		16.53		22.18		0.28341	2.02	17.6289686615	175.6782
1 1 3			1.43		17.95		19.32		0.28428	0.4514	16.9416048235	36.8187
5 5 3			0.68		18.63		17.96		0.28533	0.8107	66.8760743485	64.1048
5 1 3			0.51		19.15		16.93		0.28634	0.9592	47.5591860667	88.1873
3 7 3			0.53		19.68		15.87		0.28714	0.8954	72.6346668965	71.6226
0 2 0			0.85		20.53		14.16		0.28714	1.4407	17.6394681947	177.2483
1 3 3			0.25		20.79		13.66		0.28789	0.7045	30.3940112777	66.1614
3 3 3			0.23		21.02		13.2		0.2886	0.8081	39.7679129272	70.9373
7 3 3			0.31		21.33		12.57		0.28915	1.9283	72.601334037	69.5466
1 5 3			0.24		21.57		12.1		0.28973	0.9511	47.585042181	85.8034
7 1 3			0.11		21.68		11.88		0.29034	1.4031	66.8553232335	91.2915
2 2 2			-2.58		19.09		14.46		0.2908	1.1162	26.2109248846	125.5642
0 4 2			-2.09		17.0		16.55		0.29129	3.2657	36.5744795411	137.7475
4 0 2			-1.86		15.15		18.41		0.29177	1.7854	36.5531212028	138.5255
