HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
2 0 2			-0.09		-0.27		0.4		0.35992	0.6502	19.2320929378	35.9547
5 5 3			0.02		-0.25		0.35		0.35944	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.23		0.31		0.35913	0.9592	47.5591860667	88.1873
3 7 3			0.02		-0.21		0.27		0.35911	0.8954	72.6346668965	71.6226
0 2 0			-0.03		-0.24		0.3		0.35911	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.23		0.28		0.3588	0.7045	30.3940112777	66.1614
4 4 12			-15.6		-15.83		15.89		0.37325	1.9475	72.2035773977	130.2426
3 3 3			0.47		-15.37		14.95		0.37305	0.8081	39.7679129272	70.9373
7 3 3			0.47		-14.9		14.02		0.37289	1.9283	72.601334037	69.5466
1 5 3			0.38		-14.52		13.26		0.37272	0.9511	47.585042181	85.8034
7 1 3			0.25		-14.27		12.77		0.37252	1.4031	66.8553232335	91.2915
1 3 1			0.4		-13.88		11.98		0.37252	0.5324	28.3265170018	42.1271
2 6 2			0.02		-13.85		11.93		0.37214	1.2892	58.5985395934	134.3564
6 2 2			0.05		-13.81		11.84		0.3718	3.3001	58.5687226088	135.1206
4 0 2			0.13		-13.68		11.59		0.37153	1.7854	36.5531212028	138.5255
2 2 0			0.22		-13.46		11.14		0.37153	11.1953	25.0390113278	1035.9387
0 4 2			0.09		-13.37		10.96		0.37127	3.2657	36.5744795411	137.7475
3 5 3			0.04		-13.32		10.87		0.37108	0.9259	54.5093201099	87.7589
2 0 4			0.1		-13.23		10.67		0.37103	1.3874	23.4143586184	109.347
2 2 2			0.14		-13.09		10.4		0.37085	1.1162	26.2109248846	125.5642
0 0 2			0.1		-12.99		10.21		0.37064	1.161	7.62646333295	98.931
5 3 3			0.01		-12.98		10.19		0.37046	0.9351	54.4936931553	89.9375
5 3 7			0.12		-12.86		9.94		0.37018	0.2523	60.5057581853	5.4388
4 4 2			0.07		-12.79		9.81		0.36999	1.2125	52.0311030722	128.6454
3 1 1			0.17		-12.62		9.47		0.36999	0.5239	28.3131072915	41.7464
0 2 4			0.06		-12.56		9.35		0.36994	1.326	23.4223631322	110.0283
3 5 1			0.14		-12.43		9.07		0.36996	0.5283	53.2544885252	31.9012
2 0 16			-0.41		-12.84		9.49		0.36835	0.5935	67.2372591268	11.8907
0 2 12			0.03		-12.81		9.43		0.36847	0.3827	50.6142203783	17.5707
0 2 6			-0.17		-12.98		9.6		0.36809	1.1672	29.1471999487	131.5155
2 0 6			-0.09		-13.08		9.69		0.36777	1.6278	29.1406672869	128.8477
5 1 9			-0.08		-13.15		9.77		0.36775	0.4583	58.9619928854	19.0838
