HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
2 2 10			-1	-1		0.0203658909314		0.421201459853
4 0 10			0.5	-0.5		0.0103382640743		0.421221924228
0 4 10			-1	-1.5		0.0126419142765		0.421327136917
2 6 10			0.5	-1.0		0.010066298905		0.42135648819
6 0 8			0.5	-0.5		0.00960218792034		0.421377953779
6 2 10			-1	-1.5		0.0103300662746		0.421434005454
0 2 14			0.5	-1.0		0.0098528921382		0.421457367745
6 4 0			-1	-2.0		0.0102409683079		0.421457367745
0 6 10			-1	-3.0		0.0105742641168		0.421495411259
0 0 10			0.5	-2.5		0.00951707266905		0.421495411259
4 4 10			-1	-3.5		0.026890298072		0.421366797137
4 6 0			-1	-4.5		0.0281289667864		0.421366797137
0 6 8			-1	-5.5		0.0287133768387		0.421390920556
2 0 14			-1	-6.5		0.0365034138769		0.421454627397
4 2 10			-1	-7.5		0.0580280696583		0.421336299071
1 3 9			0.5	-7.0		0.054475553724		0.421330213865
3 1 9			-1	-8.0		0.0591992364838		0.421389078111
3 7 3			-1	-9.0		2.99913704598		0.42128881397
6 4 2			0.5	-8.5		2.89059986268		0.42125090561
2 4 10			0.5	-8.0		2.77040953536		0.421135360139
4 2 2			0.5	-7.5		2.65377560856		0.421150890685
3 3 9			0.5	-7.0		2.56493392469		0.421265926514
4 6 2			0.5	-6.5		2.47362878728		0.421244381216
2 4 2			0.5	-6.0		2.39455782178		0.421264169621
1 5 7			-1	-7.0		16.2128279802		0.417860879188
1 7 1			0.5	-6.5		16.1675795034		0.417847820283
0 0 20			0.5	-6.0		15.575242229		0.417734333899
0 6 18			0.5	-5.5		15.0410482759		0.417734333899
1 5 9			0.5	-5.0		14.6307350091		0.417988233974
1 1 9			0.5	-4.5		14.1448332215		0.417988459281
3 3 15			0.5	-4.0		13.6894264531		0.417970422681
2 4 14			0.5	-3.5		13.4466862197		0.418279832297
2 0 16			0.5	-3.0		13.2420733847		0.418423679175
5 3 9			0.5	-2.5		13.0534547051		0.418714938584
4 2 14			0.5	-2.0		12.8347581544		0.419066606498
3 5 9			0.5	-1.5		12.6271233341		0.41935788008
0 6 16			0.5	-1.0		12.3781635296		0.419538395557
3 1 15			0.5	-0.5		12.1232320069		0.41931671574
