HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 4 10			-1	-1		0.000624661320238		0.421570672891
0 6 10			-1	-2		0.00270227178117		0.421644469004
2 6 10			-1	-3		0.00296662320041		0.421593510059
6 0 8			0.5	-2.5		0.00274119533244		0.421608454782
0 2 14			0.5	-2.0		0.00248771305017		0.421625243304
4 2 12			-1	-3.0		9.05222865569		0.436516589202
0 0 10			-1	-4.0		10.1159373543		0.434776743032
4 6 0			0.5	-3.5		8.85666447538		0.434776743032
0 6 8			0.5	-3.0		8.17117627582		0.434557017533
4 0 10			-1	-4.0		8.80630817723		0.432740131762
6 2 10			-1	-5.0		8.99616101433		0.431100325743
2 2 10			-1	-6.0		9.05622301534		0.429609131755
6 4 0			0.5	-5.5		8.36058720658		0.429609131755
2 0 14			0.5	-5.0		7.79485390264		0.429609357734
4 2 2			0.5	-4.5		7.27592243341		0.42965409758
1 3 9			0.5	-4.0		7.23889047421		0.428205869827
4 6 2			0.5	-3.5		6.88842005983		0.428098984882
2 4 10			0.5	-3.0		6.7794846717		0.42764217153
4 4 10			0.5	-2.5		6.73244089156		0.426661146902
4 2 10			0.5	-2.0		6.56781108762		0.426238111059
3 1 9			0.5	-1.5		6.3074556103		0.42585399598
6 4 2			0.5	-1.0		6.0950329363		0.425763916686
2 4 2			0.5	-0.5		5.84191755886		0.425763916686
3 3 9			0.5	0.0		5.60679958077		0.425660903461
1 1 9			0.5	0.5		5.53214870754		0.425001042502
1 5 9			0.5	1.0		5.32089944518		0.424961695685
0 6 16			0.5	1.5		5.12419385064		0.424924761495
5 1 9			0.5	2.0		4.94136201187		0.424924761495
0 0 20			0.5	2.5		4.83625591465		0.424930214896
0 2 18			0.5	3.0		4.67537575757		0.424910780399
1 3 15			0.5	3.5		4.6640563316		0.424960882367
3 3 15			0.5	4.0		4.56939086981		0.424988650531
4 2 14			0.5	4.5		4.46439305891		0.425058013329
3 1 15			0.5	5.0		4.45100169212		0.425117614475
2 0 16			0.5	5.5		4.33161554358		0.425244463331
0 6 2			-1	4.5		4.36823331566		0.425161411819
2 4 14			0.5	5.0		4.2739708618		0.42521197411
0 6 18			0.5	5.5		4.16231866196		0.425185498324
0 6 0			-1	4.5		4.22222205767		0.425184794254
0 2 16			0.5	5.0		4.13553741849		0.425326799686
5 3 9			0.5	5.5		4.06293138623		0.425430282074
6 0 0			-1	4.5		4.07727711153		0.425430282074
3 5 9			0.5	5.0		3.99880389558		0.425492114377
6 0 2			-1	4.0		4.0768720653		0.425429883366
0 6 14			0.5	4.5		4.03754323492		0.425488706892
2 0 10			-1	3.5		4.14752581201		0.425330452516
3 3 13			-1	2.5		4.16543579908		0.425330452516
2 4 8			-1	1.5		4.294818401		0.425021694449
0 2 10			-1	0.5		4.39468328452		0.424833748942
4 2 8			-1	-0.5		4.48886192509		0.424511235638
1 3 13			-1	-1.5		4.53327751016		0.424511264861
5 1 13			-1	-2.5		4.57270271216		0.424511264861
9 1 1			-1	-3.5		4.65702543837		0.424509097285
1 1 13			-1	-4.5		4.68870673131		0.424509097285
0 0 18			0.5	-4.0		4.60758317131		0.424603363944
3 1 13			-1	-5.0		4.64921448138		0.424603363944
4 4 12			0.5	-4.5		4.59007713398		0.424739008595
1 5 13			-1	-5.5		4.64059947459		0.424739008595
0 4 20			-1	-6.5		4.74533261796		0.424739008595
5 5 1			-1	-7.5		4.84582999318		0.424739008595
3 7 1			-1	-8.5		4.94336268057		0.424726613673
7 3 1			-1	-9.5		5.03639447607		0.424711988292
3 7 5			0.5	-9.0		5.02322617111		0.424621485672
7 3 5			0.5	-8.5		5.00175723049		0.42453206756
0 4 18			0.5	-8.0		4.96740153398		0.424166691449
4 0 12			0.5	-7.5		4.93391444116		0.424028071082
0 4 12			0.5	-7.0		4.90141631212		0.423893524352
5 5 5			-1	-8.0		4.92864355038		0.423787381264
1 1 15			-1	-9.0		5.04839993403		0.423864524641
4 2 0			-1	-10.0		5.15926333283		0.423864524641
7 1 1			-1	-11.0		5.28997631186		0.423864524641
1 7 1			-1	-12.0		5.42899041095		0.423858564459
2 4 0			-1	-13.0		5.54378275928		0.423855448241
5 1 1			-1	-14.0		5.68219031693		0.423850190823
1 5 1			-1	-15.0		5.82280701601		0.423842963791
7 1 5			-1	-16.0		5.89561272196		0.42371331572
1 7 5			-1	-17.0		5.97197658162		0.42357794801
2 2 12			-1	-18.0		6.03033684316		0.423318040137
2 0 8			-1	-19.0		6.52041173472		0.42202041139
0 2 8			-1	-20.0		6.85804341232		0.420469590545
0 2 20			-1	-21.0		7.04474926965		0.417585845223
3 3 1			-1	-22.0		7.18315804633		0.41757261908
5 3 1			-1	-23.0		7.32180571819		0.417559172522
3 5 1			-1	-24.0		7.44827088086		0.417546036429
4 6 4			-1	-25.0		7.61720691128		0.417477147731
2 0 2			-1	-26.0		7.77457216356		0.417498009643
0 2 2			-1	-27.0		7.93623396085		0.417554483989
6 4 4			-1	-28.0		8.10039515564		0.417506768419
6 4 6			-1	-29.0		8.34500632559		0.417506768419
2 0 6			-1	-30.0		9.37808958973		0.417506768419
0 4 16			-1	-31.0		9.6097703703		0.418584109349
0 6 6			-1	-32.0		9.83761786628		0.418584169721
3 1 3			-1	-33.0		10.2790357575		0.418530212305
0 0 22			-1	-34.0		10.4346727048		0.417041359053
4 6 6			-1	-35.0		10.6392899493		0.41704080352
3 1 1			-1	-36.0		10.7839431669		0.417028608658
1 3 1			-1	-37.0		10.9288198224		0.417016493076
0 2 12			-1	-38.0		11.5199024068		0.417081268815
2 0 12			-1	-39.0		12.1632266821		0.417231605091
6 0 6			-1	-40.0		12.3390988536		0.417231605091
1 1 3			-1	-41.0		12.4848609676		0.417231605091
3 5 5			-1	-42.0		12.5623063676		0.417047074959
0 0 16			-1	-43.0		12.8770421914		0.418961637768
1 5 5			-1	-44.0		12.9861887479		0.418622608655
2 2 16			-1	-45.0		13.1582335113		0.421329878535
5 3 5			-1	-46.0		13.2593424555		0.420878201221
0 0 4			-1	-47.0		13.3840947819		0.421179826003
1 1 1			-1	-48.0		13.5545355211		0.421179826003
6 2 4			-1	-49.0		13.7031349448		0.421722057131
4 0 4			-1	-50.0		13.8581691195		0.422249132687
0 4 4			-1	-51.0		13.9983789496		0.422689544168
1 1 7			-1	-52.0		16.7427794139		0.416212728443
0 0 14			-1	-53.0		16.8735728137		0.417495487722
2 2 4			-1	-54.0		17.0320558412		0.417984863057
2 6 0			-1	-55.0		19.280145847		0.417984863057
2 6 4			-1	-56.0		19.395942012		0.418617799588
4 4 4			-1	-57.0		19.5211552529		0.419358553986
0 6 4			-1	-58.0		19.6244087691		0.419358553986
6 0 4			-1	-59.0		19.7236249179		0.419293084057
5 1 5			-1	-60.0		19.7596768984		0.418550869754
2 2 14			-1	-61.0		19.8782057454		0.420943637072
2 4 12			-1	-62.0		20.6856948632		0.425668358267
0 6 12			-1	-63.0		21.5541803163		0.427670379115
4 2 6			-1	-64.0		21.7652890225		0.427677463598
6 0 12			-1	-65.0		22.7943159833		0.429245976863
2 4 6			-1	-66.0		23.0043145093		0.429253392547
0 2 22			-1	-67.0		23.4541473443		0.429253392547
0 4 14			-1	-68.0		23.4717491778		0.429253392547
3 3 5			-1	-69.0		23.6228046345		0.429174690293
4 0 14			-1	-70.0		23.6535294511		0.429165962429
7 3 3			-1	-71.0		23.8810498639		0.429156361647
1 7 7			-1	-72.0		25.9546432133		0.429183271287
5 5 3			-1	-73.0		26.1371111043		0.429183271287
2 6 8			-1	-74.0		27.3095093734		0.429160977209
3 7 3			-1	-75.0		27.5167130186		0.429143082364
