HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 0 10			-1	-1		3.43171461188e-05		0.421501090879
4 0 10			-1	-2		0.00289875181182		0.421413038724
0 2 14			-1	-3		0.00436654842791		0.421462969467
2 6 10			0.5	-2.5		0.003275233639		0.421462969467
0 6 10			-1	-3.5		0.00503891591733		0.42151761448
4 6 0			-1	-4.5		0.0111581503718		0.42151761448
2 2 10			-1	-5.5		0.0151907626768		0.421426071187
0 4 10			0.5	-5.0		0.0138636976867		0.421452966175
1 3 9			0.5	-4.5		0.0128221480777		0.421434974993
6 2 10			0.5	-4.0		0.012552808601		0.421467332956
2 0 14			-1	-5.0		0.0226637477682		0.421533072693
6 4 0			0.5	-4.5		0.0218548939122		0.421533072693
6 0 8			0.5	-4.0		0.0204256186917		0.421540217375
0 6 8			-1	-5.0		0.0207617954457		0.421560120486
5 3 7			-1	-6.0		20.458441405		0.417600086253
1 3 1			-1	-7.0		20.7345154785		0.417574911752
4 4 10			0.5	-6.5		19.5719446165		0.417889960841
4 2 10			0.5	-6.0		18.5008536983		0.418034725444
2 4 10			0.5	-5.5		17.5323444605		0.418105008743
6 4 2			0.5	-5.0		16.6841478968		0.418080200733
4 6 2			0.5	-4.5		15.9005528926		0.418060599088
4 2 2			0.5	-4.0		15.2020236464		0.418081236097
2 4 2			0.5	-3.5		14.5780010544		0.418107872537
3 1 9			0.5	-3.0		14.0254385272		0.418266203596
0 0 20			0.5	-2.5		13.4778834719		0.418147270115
3 1 15			0.5	-2.0		13.021103179		0.417906545624
0 6 2			0.5	-1.5		12.6565178951		0.417818261949
4 2 14			0.5	-1.0		12.4347663847		0.418162769204
3 3 15			0.5	-0.5		12.0078162879		0.418117474079
6 0 2			0.5	0.0		11.7545274049		0.41802232348
0 2 10			0.5	0.5		11.4438766906		0.417816193668
1 3 15			0.5	1.0		11.1351977061		0.417617655793
3 3 9			0.5	1.5		10.8803431094		0.417767945241
2 0 10			0.5	2.0		10.6082521691		0.41761080814
2 4 14			0.5	2.5		10.4870032397		0.417886354292
2 0 16			0.5	3.0		10.3867841397		0.417985134351
6 0 0			0.5	3.5		10.2321535373		0.417985134351
1 5 9			0.5	4.0		10.0405782629		0.418192258549
0 2 16			0.5	4.5		9.9925999089		0.41833532046
5 3 9			0.5	5.0		9.91594143766		0.418608846843
3 5 9			0.5	5.5		9.81492122541		0.418920408986
5 1 9			0.5	6.0		9.64945609296		0.419188383128
1 1 9			0.5	6.5		9.42505066537		0.419188383128
0 2 22			-1	5.5		10.3547518049		0.417576547437
0 6 0			0.5	6.0		10.2690600036		0.417576547437
0 6 18			0.5	6.5		10.0592398061		0.417576547437
0 2 18			0.5	7.0		9.87471968013		0.417576547437
0 4 20			0.5	7.5		9.76942891334		0.417172788972
9 1 1			0.5	8.0		9.74783709707		0.41716164783
0 6 14			-1	7.0		9.75896222272		0.417518645195
0 0 18			0.5	7.5		9.68426098009		0.417586123812
7 3 1			-1	6.5		9.6975104295		0.417586196992
5 5 1			-1	5.5		9.71066918146		0.417573687898
4 4 12			0.5	6.0		9.63782031745		0.417615553875
3 7 1			-1	5.0		9.65273109408		0.417615553875
0 6 16			0.5	5.5		9.55333462073		0.417635611499
3 3 13			0.5	6.0		9.46731360312		0.417605682527
1 5 13			0.5	6.5		9.42645402928		0.41753521217
1 1 15			-1	5.5		9.46101338435		0.417163409404
1 1 13			0.5	6.0		9.40170722043		0.417093037628
0 4 16			-1	5.0		9.75767634268		0.418849851603
3 1 13			0.5	5.5		9.70911338893		0.418833424018
2 2 4			-1	4.5		10.0926423137		0.419264959104
5 1 13			0.5	5.0		10.035431881		0.419264959104
1 3 13			0.5	5.5		9.98262590747		0.419222753792
7 1 1			-1	4.5		10.0470856209		0.419188276726
4 2 8			0.5	5.0		9.92451338059		0.418711431297
2 2 16			-1	4.0		10.2222937857		0.421401849819
2 4 8			0.5	4.5		10.1348551351		0.420846594601
0 0 16			-1	3.5		10.357094541		0.42267389676
4 2 0			-1	2.5		10.3916261369		0.42267389676
1 7 1			-1	1.5		10.4590951953		0.42267389676
1 1 11			-1	0.5		14.3669604306		0.423655231
7 3 5			0.5	1.0		14.2160589028		0.423573942485
5 1 1			-1	0.0		14.2368200757		0.423560449194
2 4 0			0.5	0.5		14.2311951697		0.423560449194
1 5 1			-1	-0.5		14.2569737537		0.42355138038
