HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
4 4 8			0.0		0.0		56.24		0.2788	3.9407	61.1479986878	218.5721
1 7 3			9.05		9.05		38.15		0.28039	0.9932	66.8968211493	90.2271
3 1 3			3.63		12.68		30.89		0.28187	1.2003	30.3814370344	67.5761
2 0 0			3.77		16.45		23.34		0.28187	2.02	17.6289686615	175.6782
1 1 3			1.44		17.89		20.47		0.28297	0.4514	16.9416048235	36.8187
2 2 2			-5.74		12.15		26.21		0.28385	1.1162	26.2109248846	125.5642
5 5 3			1.07		13.22		24.07		0.28564	0.8107	66.8760743485	64.1048
5 1 3			0.89		14.1		22.3		0.28791	0.9592	47.5591860667	88.1873
0 2 12			0.98		15.08		20.34		0.28922	0.3827	50.6142203783	17.5707
3 7 3			0.73		15.81		18.88		0.2909	0.8954	72.6346668965	71.6226
0 2 0			0.83		16.64		17.22		0.2909	1.4407	17.6394681947	177.2483
1 3 3			0.48		17.12		16.26		0.29272	0.7045	30.3940112777	66.1614
3 3 3			0.45		17.57		15.37		0.29454	0.8081	39.7679129272	70.9373
7 3 3			0.47		18.04		14.42		0.29591	1.9283	72.601334037	69.5466
1 5 3			0.41		18.45		13.6		0.29739	0.9511	47.585042181	85.8034
7 1 3			0.91		19.36		11.79		0.31221	1.4031	66.8553232335	91.2915
2 2 0			0.27		19.62		11.25		0.31221	11.1953	25.0390113278	1035.9387
0 4 2			-1.05		18.58		12.3		0.31267	3.2657	36.5744795411	137.7475
3 5 3			0.29		18.87		11.71		0.31275	0.9259	54.5093201099	87.7589
5 3 3			0.25		19.13		11.2		0.31285	0.9351	54.4936931553	89.9375
2 6 2			-0.71		18.41		11.91		0.31322	1.2892	58.5985395934	134.3564
4 0 2			-0.81		17.6		12.72		0.31357	1.7854	36.5531212028	138.5255
3 1 1			-0.25		17.36		12.97		0.31386	0.5239	28.3131072915	41.7464
