HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
2 6 8			-1	-1		74.1348607095		0.249987761912
2 6 10			0.5	-0.5		50.5254782123		0.249987761912
6 4 0			0.5	0.0		33.6879713087		0.249987761912
0 6 10			0.5	0.5		25.9079847913		0.249987761912
0 0 10			0.5	1.0		25.8642720491		0.249987761912
4 6 0			0.5	1.5		21.5605190947		0.249987761912
6 2 8			-1	0.5		29.0817833433		0.249987761912
2 2 10			0.5	1.0		28.9030257072		0.249987761912
4 0 10			0.5	1.5		28.7341644711		0.249987761912
0 4 10			0.5	2.0		28.5108950586		0.249987761912
6 2 10			0.5	2.5		28.3115003954		0.249987761912
0 2 14			0.5	3.0		21.6208940703		0.275383948664
1 3 9			0.5	3.5		20.0291961484		0.275412588229
4 2 10			0.5	4.0		18.7419990992		0.275801091124
3 1 9			0.5	4.5		17.6034953899		0.275833307752
6 0 8			0.5	5.0		16.5800828425		0.2756694718
0 6 8			0.5	5.5		15.6847729913		0.275491612802
6 4 2			0.5	6.0		14.8472427477		0.275511609858
4 6 2			0.5	6.5		14.0791961802		0.27552331987
4 4 10			0.5	7.0		13.4822566993		0.276037605894
2 4 10			0.5	7.5		12.9352105644		0.276362934236
6 2 6			-1	6.5		23.9123208145		0.277266693968
4 2 2			0.5	7.0		22.9679006292		0.27725313482
2 0 14			0.5	7.5		22.0307262403		0.277388451634
2 4 2			0.5	8.0		21.2587010177		0.277370563955
3 1 15			0.5	8.5		20.6268686339		0.278236050403
3 3 9			0.5	9.0		20.0156196376		0.278236050403
0 0 20			0.5	9.5		19.3591603908		0.278287797266
4 2 14			0.5	10.0		18.7989404155		0.278499277226
2 0 10			0.5	10.5		18.3362697797		0.278760580777
2 4 14			0.5	11.0		17.8251633416		0.278932324046
6 0 2			0.5	11.5		17.2816687248		0.27892901353
3 3 15			0.5	12.0		17.0451628226		0.279914508879
2 0 16			0.5	12.5		16.6595577907		0.27994017887
1 5 9			0.5	13.0		16.4795224575		0.279931214663
1 3 15			0.5	13.5		16.0373127232		0.28007089386
0 2 16			0.5	14.0		15.7438366592		0.280091480244
0 2 10			0.5	14.5		15.4302663362		0.280239216788
0 6 2			0.5	15.0		15.0535956862		0.28023247219
5 1 9			0.5	15.5		14.962577471		0.280221121306
1 1 9			-1	14.5		14.9908808057		0.280329738804
6 0 0			0.5	15.0		14.7450372591		0.280329738804
3 5 9			0.5	15.5		14.63619919		0.28031219732
0 6 18			-1	14.5		20.3774963366		0.287219428549
0 6 0			0.5	15.0		20.0690768791		0.287219428549
9 1 1			0.5	15.5		19.634867898		0.287219428549
5 3 9			0.5	16.0		19.4845554146		0.287192816719
0 2 18			-1	15.0		20.888556516		0.289161607431
0 0 18			-1	14.0		21.2414577056		0.289880335222
0 4 20			0.5	14.5		20.9683118401		0.289606631955
7 3 1			0.5	15.0		20.5680410486		0.289606380836
4 2 4			-1	14.0		20.9468622346		0.289577253752
0 6 14			0.5	14.5		20.6008684634		0.289557377643
4 4 12			-1	13.5		21.4599928436		0.289526163258
5 5 1			0.5	14.0		21.0764129689		0.289526145187
3 7 1			0.5	14.5		20.7103647673		0.289526145187
0 4 16			-1	13.5		21.1102643655		0.289684818915
2 2 16			-1	12.5		21.6620672465		0.289859319887
0 0 16			-1	11.5		22.2708391992		0.29006234539
7 1 1			0.5	12.0		21.9474301703		0.29006234539
1 1 15			0.5	12.5		21.8071028686		0.290084008674
2 6 6			-1	11.5		25.0018412124		0.290250688676
3 3 13			0.5	12.0		24.7256367567		0.290059562199
0 6 16			0.5	12.5		24.3976827864		0.290039901613
1 1 13			0.5	13.0		24.0812863766		0.289921187195
1 5 13			0.5	13.5		23.7524782288		0.289836317915
1 7 1			0.5	14.0		23.4482075565		0.289836317915
4 2 8			0.5	14.5		23.1046756181		0.289831054326
3 1 13			0.5	15.0		22.8098880657		0.289736290756
1 3 13			0.5	15.5		22.5245001735		0.289651768664
2 4 8			0.5	16.0		22.2084141279		0.289643172494
5 1 13			0.5	16.5		21.9418140616		0.289558807349
4 2 0			0.5	17.0		21.8167047985		0.289558807349
5 1 1			0.5	17.5		21.5722360167		0.289558807349
1 5 1			0.5	18.0		21.3381015951		0.289558807349
0 6 6			0.5	18.5		21.2868707477		0.289589328826
2 4 0			0.5	19.0		21.1897597928		0.289589328826
6 4 6			0.5	19.5		21.0315980417		0.28962721951
3 5 1			0.5	20.0		20.8220913628		0.28962721951
3 3 1			0.5	20.5		20.6184835512		0.289616721638
7 3 5			-1	19.5		21.1619920518		0.289612913026
6 0 6			0.5	20.0		21.1071573391		0.289650152323
2 2 8			-1	19.0		22.935597555		0.289578570899
4 6 6			0.5	19.5		22.7680678331		0.289615288238
0 2 12			0.5	20.0		22.6314863503		0.289613595755
0 0 22			-1	19.0		23.3205282934		0.289404621442
7 1 3			-1	18.0		23.4804484552		0.289430198556
0 2 20			0.5	18.5		23.2248560006		0.289418919746
