HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 4 10			-1	-1		0.000624661320238		0.421570672891
6 2 10			-1	-2		0.00122469638556		0.421620715264
0 0 10			-1	-3		0.00143949039785		0.42158653602
6 4 0			-1	-4		0.00431899317243		0.42158653602
0 2 14			0.5	-3.5		0.00384013437173		0.421605505001
2 6 10			0.5	-3.0		0.00360296493472		0.421578658876
6 0 8			0.5	-2.5		0.00342462936848		0.421589569907
0 6 10			-1	-3.5		0.00363651969667		0.421617152343
1 3 9			-1	-4.5		0.00466242052868		0.421582816008
4 0 10			-1	-5.5		0.00560037314905		0.421541379633
4 6 0			-1	-6.5		0.00888709583041		0.421541379633
2 2 10			-1	-7.5		0.0119365997941		0.421476480704
0 6 8			-1	-8.5		0.0132322797823		0.421498986712
5 3 3			-1	-9.5		4.9508582874		0.421366453345
2 0 14			0.5	-9.0		4.6302678373		0.421433738441
4 6 2			0.5	-8.5		4.3708390286		0.421402861058
4 4 10			0.5	-8.0		4.12399157849		0.421298825705
2 4 10			0.5	-7.5		3.92290322764		0.421169612022
4 2 10			0.5	-7.0		3.73045180849		0.421077567257
3 3 3			-1	-8.0		6.20968954086		0.420990172711
3 1 9			0.5	-7.5		5.9239894382		0.421058037452
6 4 2			0.5	-7.0		5.69594596751		0.421023073969
4 2 2			0.5	-6.5		5.46255245034		0.42103957636
2 4 2			0.5	-6.0		5.25961625493		0.421061132455
0 6 16			0.5	-5.5		5.13493168711		0.421291433507
3 3 9			0.5	-5.0		4.96206829855		0.421404685888
1 5 9			0.5	-4.5		4.80441197122		0.421529706498
1 1 9			0.5	-4.0		4.64496332392		0.421442081647
1 5 11			-1	-5.0		10.0408968786		0.421962386786
2 4 14			0.5	-4.5		9.78133838428		0.422137855196
0 0 20			0.5	-4.0		9.52072089756		0.422097975941
1 3 15			0.5	-3.5		9.35809351396		0.422030171415
3 3 15			0.5	-3.0		9.11920470556		0.421959847085
0 2 16			0.5	-2.5		8.97953061491		0.422324520207
4 2 14			0.5	-2.0		8.78811216817		0.422499024028
3 1 15			0.5	-1.5		8.65860380816		0.422459415332
5 1 9			0.5	-1.0		8.44079723796		0.422574634082
2 0 16			0.5	-0.5		8.28390895612		0.422889912153
3 5 9			0.5	0.0		8.1268354858		0.42307801645
0 2 18			0.5	0.5		7.93133945491		0.423153537755
0 6 14			0.5	1.0		7.82236139574		0.423325112712
0 6 18			0.5	1.5		7.64037946211		0.423359827819
0 6 12			-1	0.5		11.1058462417		0.426934292498
0 6 2			0.5	1.0		10.9973516725		0.426881605719
5 3 9			0.5	1.5		10.7634285242		0.426922229084
6 0 0			0.5	2.0		10.6308611359		0.426922476449
3 3 13			0.5	2.5		10.5084145137		0.42693564889
0 0 18			0.5	3.0		10.3083500439		0.426778749769
0 2 10			-1	2.0		10.3204008637		0.426676404549
4 2 8			-1	1.0		10.3622222705		0.426463660703
4 6 6			-1	0.0		10.7282638596		0.426464851876
2 4 8			-1	-1.0		10.7627722566		0.42624817822
5 1 13			0.5	-0.5		10.6821818918		0.42624817822
1 1 13			0.5	0.0		10.6008240863		0.42624817822
2 0 10			0.5	0.5		10.5871502619		0.426156176455
0 6 0			0.5	1.0		10.5141406771		0.426156110361
6 0 2			0.5	1.5		10.4654317915		0.42608911874
3 1 1			-1	0.5		10.717608838		0.426078126688
1 3 13			0.5	1.0		10.6491763056		0.426078126688
1 5 13			0.5	1.5		10.5958085743		0.426078126688
3 1 13			0.5	2.0		10.53465517		0.426106741382
9 1 1			0.5	2.5		10.5116597601		0.426106741382
4 4 12			0.5	3.0		10.3516596202		0.426159453332
0 4 20			-1	2.0		10.3573911353		0.426182851908
0 4 18			0.5	2.5		10.3155189187		0.425632057211
7 3 1			-1	1.5		10.3221491649		0.425632057211
5 3 5			-1	0.5		10.594785962		0.425484774249
5 5 1			-1	-0.5		10.5979863074		0.425482649812
3 7 1			-1	-1.5		10.6013420456		0.425475985674
3 7 5			0.5	-1.0		10.5159634405		0.425404670166
4 0 12			0.5	-0.5		10.4238255584		0.425260210306
0 4 12			0.5	0.0		10.3338452152		0.425115489613
7 3 5			0.5	0.5		10.2457919626		0.425054621433
5 5 5			0.5	1.0		10.2089882728		0.424961688674
1 1 15			-1	0.0		10.2397833788		0.425037685731
4 2 0			-1	-1.0		10.2735867271		0.425037685731
4 2 6			-1	-2.0		10.7644380764		0.425037685731
7 1 1			-1	-3.0		10.8121687807		0.425040772475
4 0 6			-1	-4.0		15.9128196313		0.425132326557
2 4 0			0.5	-3.5		15.8865259762		0.425132326557
1 7 1			0.5	-3.0		15.8799172464		0.425132326557
5 1 1			0.5	-2.5		15.879406334		0.425132326557
3 5 1			-1	-3.5		15.9091389726		0.425116170388
1 5 1			-1	-4.5		15.9135565985		0.425116170388
7 1 5			0.5	-4.0		15.8718749294		0.425005548357
2 2 12			0.5	-3.5		15.8371204531		0.424762848237
1 7 5			0.5	-3.0		15.800079342		0.424644107078
0 2 20			-1	-4.0		16.3740206901		0.424308420675
0 2 8			-1	-5.0		16.6586953809		0.420734365155
2 0 8			-1	-6.0		16.7476926732		0.417906299478
3 3 1			-1	-7.0		16.7659791737		0.417884807809
5 3 1			-1	-8.0		16.7870839741		0.417868855653
4 6 4			-1	-9.0		16.8418823004		0.417756477301
0 0 22			-1	-10.0		16.8713762602		0.416145634464
6 4 4			-1	-11.0		16.9248618383		0.416079590215
2 0 2			-1	-12.0		16.9718293124		0.416096790374
0 2 2			-1	-13.0		17.0249600521		0.416140345266
6 4 6			-1	-14.0		17.1560750266		0.416140345266
1 3 1			-1	-15.0		17.2330745642		0.416140345266
6 0 6			-1	-16.0		17.3582475441		0.416140345266
0 2 12			-1	-17.0		17.8668383723		0.416003980017
0 6 6			-1	-18.0		17.9913446247		0.416003980017
2 0 12			-1	-19.0		18.5443334915		0.415742588939
1 1 3			-1	-20.0		18.6267384932		0.415742588939
3 5 5			-1	-21.0		18.6329912401		0.415517133895
0 0 4			-1	-22.0		18.7448410187		0.415672106785
0 0 14			-1	-23.0		18.878505688		0.416958246741
6 2 4			-1	-24.0		19.0148828605		0.417427655885
2 6 4			-1	-25.0		19.1452328237		0.418029763782
0 4 4			-1	-26.0		19.2722024122		0.418913676417
0 2 0			-1	-27.0		19.5263023229		0.418913676417
0 4 16			0.5	-26.5		19.4622753328		0.424060645038
2 2 4			-1	-27.5		19.5490480061		0.424361351237
1 1 1			-1	-28.5		19.6587682938		0.424361351237
4 0 4			-1	-29.5		19.7343938582		0.42463567531
1 1 5			-1	-30.5		20.2963780536		0.424170780422
4 4 4			-1	-31.5		20.3724601684		0.4244307567
2 2 16			0.5	-31.0		20.2836676672		0.42519868243
0 0 16			0.5	-30.5		20.2006177361		0.425734348921
2 2 14			-1	-31.5		20.2154131977		0.425858154262
4 2 12			-1	-32.5		20.7706897537		0.427165092334
6 0 4			-1	-33.5		20.8635203113		0.427165092334
2 4 12			-1	-34.5		21.2826293789		0.428028179136
0 6 4			-1	-35.5		21.3718034501		0.428028179136
1 3 11			-1	-36.5		22.9374220186		0.428303299736
6 0 12			-1	-37.5		23.8504939524		0.429603473423
5 1 5			-1	-38.5		23.9452562225		0.429554038216
4 0 8			-1	-39.5		25.3862637781		0.429529023882
0 4 14			-1	-40.5		25.3893771923		0.429511142397
2 4 6			-1	-41.5		25.572561353		0.429511142397
1 5 5			-1	-42.5		25.6516213297		0.429465538386
0 2 22			-1	-43.5		26.0643201225		0.429465549693
5 3 11			-1	-44.5		26.8462224163		0.429642958917
4 0 14			-1	-45.5		26.8530556258		0.429623657879
