HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 1 11			-1	-80.0		73.5218436963		0.432382392483
6 2 6			-1	-81.0		74.578277271		0.432476718067
4 4 0			-1	-82.0		75.9024270496		0.43247712861
1 5 11			-1	-83.0		76.1587496368		0.432813845293
2 2 6			-1	-84.0		78.3920695279		0.432957218613
4 4 8			-1	-85.0		78.9595734745		0.432957218613
4 4 6			-1	-86.0		80.1681661764		0.433048089776
1 1 17			-1	-87.0		80.6889119758		0.432689207169
0 4 0			-1	-88.0		82.8512511424		0.432685702739
6 2 0			-1	-89.0		83.8630723174		0.432685702739
