HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 0 14			0	0		0		0.3		0		0.2634
7 3 3			-0.651338996947	-0.651338996947		1.53529883008		0.296753202934		1.53529883008		1.9283
5 3 7			0.168196437106	-0.483142559841		1.48635728736		0.347112682569		2.97271457471		0.2523
1 5 1			-0.102950671306	-0.586093231147		3.23779659817		0.347860235444		9.71338979452		0.4978
4 0 4			0.151276772362	-0.434816458784		0.826300019811		0.367332633661		3.30520007924		1.2165
1 1 15			0.135283908777	-0.299532550007		0.739186211459		0.36744440815		3.69593105729		0.656
4 2 14			-0.0849294479316	-0.384461997939		1.9624131644		0.36891733546		11.7744789864		1.2576
1 5 3			0.037269244179	-0.34719275376		1.91655540653		0.368766667757		13.4158878457		0.9511
1 3 9			-0.062614528335	-0.409807282095		1.99634179677		0.369063326172		15.9707343741		0.2622
1 3 7			-0.0534706913633	-0.463277973458		2.07798156856		0.368638977043		18.7018341171		0.1893
2 0 8			0.0264539253837	-0.436824048075		1.89007866601		0.368607357425		18.9007866601		0.1665
0 4 4			0.0263168249786	-0.410507223096		1.72720476317		0.368618433753		18.9992523949		0.8482
0 6 12			-0.0432852469873	-0.453792470083		1.92521330322		0.362963898881		23.1025596387		0.3425
0 0 4			0.0209863144207	-0.432806155663		1.83269618908		0.363222356591		23.825050458		0.8482
3 3 7			0.0201605006007	-0.412645655062		1.77149796137		0.362833242978		24.8009714592		0.1558
0 2 4			-0.0355413667401	-0.448187021802		1.87574853703		0.362355803359		28.1362280554		1.326
4 2 12			0.0166867750093	-0.431500246793		1.8727405375		0.363064500934		29.9638486		0.2244
6 4 6			-0.0200509364456	-0.451551183238		2.93370484573		0.367150956753		49.8729823774		0.9247
5 1 1			0.00971184876355	-0.441839334475		2.86019463998		0.367215479888		51.4835035196		0.5346
1 3 15			-0.0170647087	-0.458904043175		3.08423541666		0.367414699347		58.6004729165		0.2862
1 1 9			0.00844014110316	-0.450463902072		2.96203578761		0.367013100385		59.2407157521		0.2216
1 1 17			0.00844015980927	-0.442023742262		2.82098021217		0.367002962817		59.2405844556		2.447
0 2 8			0.00842296612092	-0.433600776141		2.69825052137		0.366991302583		59.3615114702		0.1155
0 2 18			0.00835984081605	-0.425240935325		2.60042396896		0.366906871686		59.8097512862		0.3755
1 5 7			0.00820446084189	-0.417036474483		2.53926903118		0.366837386424		60.9424567483		0.6035
3 5 7			0.00811744728676	-0.408919027197		2.46382874979		0.366788513914		61.5957187447		0.2309
5 1 7			0.00797808083081	-0.400940946366		2.41045053799		0.3667255396		62.6717139878		0.2609
3 1 7			0.00782543669231	-0.393115509674		2.36645177089		0.366658197908		63.8941978141		0.257
1 1 1			0.00781246936264	-0.385303040311		2.28572324936		0.366653735985		64.0002509822		0.5749
2 6 4			0.00777843266252	-0.377524607648		2.21656213512		0.36666149136		64.2803019186		0.8772
7 1 7			0.00771442302221	-0.369810184626		2.16045537284		0.366622828247		64.8136611851		0.3505
1 7 7			0.00769801541055	-0.362112169216		2.09521953359		0.366604865553		64.9518055413		0.4353
1 3 1			0.00769729556467	-0.354414873651		2.02993374345		0.366605237479		64.9578797903		0.5324
0 2 6			-0.0133267621212	-0.367741635772		2.27384791801		0.366298297659		75.0369812944		1.1672
0 2 2			0.00664540594916	-0.361096229823		2.21293965567		0.366281942519		75.2399482929		0.4614
2 2 8			-0.00575881359389	-0.366855043417		4.96133936367		0.365280563907		173.646877729		1.8488
0 0 2			0.00284973260708	-0.36400531081		4.87375161247		0.365217923092		175.455058049		1.161
0 4 2			0.00281250650546	-0.361192804304		4.80479369106		0.365146062882		177.777366569		3.2657
2 2 2			0.00279711892566	-0.358395685379		4.70408841617		0.365101611851		178.755359815		1.1162
2 2 4			0.00279664206322	-0.355599043315		4.58425230355		0.365101611851		178.785839838		0.7551
2 6 2			0.00273744044185	-0.352861602874		4.56630939213		0.365011114912		182.652375685		1.2892
2 6 0			-0.0020476838422	-0.354909286716		11.9111375496		0.365011114912		488.356639532		4.3567
4 2 4			-0.00189824328838	-0.356807530004		12.5429253222		0.364831614073		526.802863531		0.7624
0 0 10			-0.00151256784286	-0.358320097847		15.3750551178		0.362066075087		661.127370067		0.8316
3 5 1			0.000753932010316	-0.357566165837		15.0724948777		0.362080830013		663.18977462		0.5283
2 0 4			0.00075013904976	-0.356816026787		14.812068662		0.362038868635		666.543089791		1.3874
4 2 8			0.000749504485667	-0.356066522301		14.5023351097		0.36201850833		667.107415048		0.7605
2 4 8			0.000748916068634	-0.355317606233		14.2049267173		0.362001324647		667.631555712		0.1687
0 6 8			0.000745800458639	-0.354571805774		13.9670960858		0.361990836575		670.42061212		0.7694
2 0 6			0.000744450598866	-0.353827355175		13.706862011		0.361897618832		671.636238538		1.6278
2 6 6			-0.00106393311186	-0.354891288287		18.7981742246		0.363812985076		939.908711228		5.383
3 3 13			-0.00100149154851	-0.355892779836		19.578640645		0.361997091275		998.510672896		0.5636
3 1 1			0.000500659603019	-0.355392120232		19.2054333072		0.361997091275		998.682531973		0.5239
0 6 2			0.000491628223327	-0.354900492009		19.1892202614		0.362107080508		1017.02867385		0.2356
6 2 2			0.000490726378771	-0.35440976563		18.8684767313		0.362081124625		1018.89774349		3.3001
5 3 1			0.000489940170228	-0.35391982546		18.5551413077		0.362090153185		1020.53277192		0.5252
6 2 4			0.00048949941822	-0.353430326042		18.2402084584		0.362101182886		1021.45167367		0.8727
0 2 20			-0.000835249665816	-0.354265575708		21.004330043		0.358631517651		1197.24681245		0.4494
5 5 7			0.000417563327781	-0.35384801238		20.6452269192		0.358631517651		1197.42316131		0.6639
1 7 5			-0.000781988068533	-0.354630000449		21.674438811		0.358395494227		1278.79188985		1.0841
3 3 5			-0.000768005332938	-0.355398005781		21.701238197		0.35828210767		1302.07429182		1.3995
4 6 2			-0.000729393745922	-0.356127399527		22.4754362299		0.35840562444		1371.00161002		0.2349
3 3 1			0.000363932603002	-0.355763466924		22.1593670436		0.358405655787		1373.8807567		0.5106
4 2 10			-0.000687079618211	-0.356450546543		23.1021492303		0.358715668959		1455.43540151		1.1102
0 4 6			-0.000637756818003	-0.357088303361		24.4999340798		0.358938995693		1567.99578111		3.7688
5 1 11			-0.000571099243419	-0.357659402604		26.9386022866		0.358704825323		1751.00914863		3.2753
