HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
0 2 14			-0.32		-0.49		0.55		0.35736	0.2479	58.6982494177	6.3292
1 3 3			0.03		-0.46		0.5		0.3572	0.7045	30.3940112777	66.1614
3 3 3			0.02		-0.44		0.45		0.35709	0.8081	39.7679129272	70.9373
7 3 3			0.01		-0.43		0.43		0.35746	1.9283	72.601334037	69.5466
1 5 3			0.02		-0.41		0.4		0.3576	0.9511	47.585042181	85.8034
7 1 3			0.01		-0.4		0.39		0.35726	1.4031	66.8553232335	91.2915
5 3 7			0.01		-0.39		0.36		0.35726	0.2523	60.5057581853	5.4388
1 3 1			-0.0		-0.4		0.37		0.35755	0.5324	28.3265170018	42.1271
4 0 2			0.01		-0.39		0.35		0.35743	1.7854	36.5531212028	138.5255
2 2 0			-0.13		-0.52		0.48		0.35743	11.1953	25.0390113278	1035.9387
2 2 2			0.01		-0.51		0.46		0.35767	1.1162	26.2109248846	125.5642
2 6 2			0.0		-0.51		0.45		0.35721	1.2892	58.5985395934	134.3564
0 2 22			-0.14		-0.64		0.59		0.36031	1.8317	96.7387030121	97.213
4 4 2			0.0		-0.64		0.59		0.3602	1.2125	52.0311030722	128.6454
0 4 2			0.0		-0.64		0.58		0.3601	3.2657	36.5744795411	137.7475
3 5 3			-0.09		-0.73		0.67		0.35995	0.9259	54.5093201099	87.7589
0 0 2			0.01		-0.72		0.65		0.35989	1.161	7.62646333295	98.931
6 2 2			-0.01		-0.73		0.66		0.35977	3.3001	58.5687226088	135.1206
0 2 4			-0.06		-0.78		0.71		0.35962	1.326	23.4223631322	110.0283
3 1 1			0.01		-0.77		0.7		0.35965	0.5239	28.3131072915	41.7464
2 0 4			-0.05		-0.83		0.75		0.3595	1.3874	23.4143586184	109.347
5 3 3			-0.08		-0.91		0.83		0.35937	0.9351	54.4936931553	89.9375
3 5 9			-0.07		-0.97		0.9		0.35887	0.4755	65.0802252419	19.5165
