HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 6 8			0	0		0		0.3
2 4 12			-1	-1		2.2849426842		0.296742164164
6 0 10			0.5	-0.5		1.14533746348		0.275215220239
4 0 10			0.5	0.0		1.03257784756		0.277258253952
0 4 10			0.5	0.5		0.803457932769		0.277715378047
6 2 10			0.5	1.0		0.650078920533		0.277879880658
0 2 14			0.5	1.5		0.552682949408		0.278006764147
2 6 10			0.5	2.0		0.478593467757		0.278111892853
6 4 0			0.5	2.5		0.420388971974		0.278111892853
6 0 8			-1	1.5		0.584418409894		0.27793266245
0 6 10			0.5	2.0		0.526606071568		0.27796599173
0 0 10			0.5	2.5		0.482176378239		0.278047471074
4 6 0			0.5	3.0		0.445474540272		0.278047471074
4 4 10			0.5	3.5		0.439252956286		0.278260375175
2 2 10			0.5	4.0		0.413660812604		0.278351477221
2 0 14			0.5	4.5		0.397593573632		0.278429853937
3 1 9			-1	3.5		0.473655573772		0.278423100889
5 1 13			-1	2.5		0.726471013629		0.27862535476
4 2 10			0.5	3.0		0.704399589727		0.278753443044
1 3 9			-1	2.0		0.713325402604		0.278745909696
3 3 9			-1	1.0		0.884472691233		0.278733279619
4 2 2			-1	0.0		0.95013278857		0.278715903423
2 4 10			0.5	0.5		0.929505354602		0.278856194099
6 4 2			0.5	1.0		0.909989705227		0.278868212313
2 4 2			-1	0.0		0.989158822174		0.278850571607
0 0 20			-1	-1.0		1.00917320348		0.278937246886
4 6 2			0.5	-0.5		0.977144638592		0.278943924698
3 1 15			-1	-1.5		1.00839349937		0.279421935353
1 1 9			-1	-2.5		1.56498475923		0.279552657006
6 0 0			-1	-3.5		1.6718974175		0.279552657006
2 4 14			-1	-4.5		1.68225756418		0.279711884423
1 5 9			-1	-5.5		1.96169725538		0.279697437257
5 1 11			-1	-6.5		3.98522601487		0.279149744399
3 3 15			-1	-7.5		4.12283834883		0.280099109745
2 0 16			0.5	-7.0		4.11652957713		0.280123827224
4 2 14			0.5	-6.5		4.05375885818		0.280220231542
1 3 15			0.5	-6.0		3.95098851152		0.280326867841
3 3 1			0.5	-5.5		3.93709502039		0.280307311353
0 2 10			0.5	-5.0		3.9286753927		0.280460398631
0 6 2			0.5	-4.5		3.84708953708		0.280450844428
2 0 10			0.5	-4.0		3.82778090098		0.280591605283
0 6 18			-1	-5.0		10.1488886973		0.287091614198
0 0 18			-1	-6.0		11.4416266793		0.288310874218
4 2 8			0.5	-5.5		11.1755791449		0.288310995329
6 0 2			0.5	-5.0		10.9376695636		0.288310995329
0 2 16			0.5	-4.5		10.8638154997		0.288278137289
0 6 0			0.5	-4.0		10.7689199616		0.288278137289
3 5 9			-1	-5.0		10.7916886883		0.288257281163
1 5 7			-1	-6.0		18.8736204005		0.288538291453
1 5 11			-1	-7.0		20.4774133823		0.288234470991
5 1 9			0.5	-6.5		20.3166849625		0.288227594244
0 4 14			-1	-7.5		20.4430675899		0.28815531666
0 2 18			-1	-8.5		21.3919593552		0.289609446292
0 6 14			0.5	-8.0		21.0377907925		0.289580736319
5 3 9			0.5	-7.5		20.8931493214		0.289566428299
5 3 5			-1	-8.5		22.4400290391		0.289566428299
2 6 2			-1	-9.5		23.9738415752		0.289566428299
0 6 16			0.5	-9.0		23.6154590825		0.289540126678
9 1 1			0.5	-8.5		23.2109002021		0.289539857614
0 4 20			0.5	-8.0		22.9190984628		0.289308743812
4 4 12			-1	-9.0		23.6509287676		0.28927877437
3 3 13			0.5	-8.5		23.3388601991		0.289151019024
1 1 13			0.5	-8.0		22.9960138749		0.289075580858
7 3 1			0.5	-7.5		22.6393898679		0.289075580858
3 1 13			0.5	-7.0		22.309601889		0.289014708859
1 5 13			0.5	-6.5		21.9830277318		0.288964863292
1 3 13			0.5	-6.0		21.6734784474		0.288907919565
3 7 1			0.5	-5.5		21.3581565598		0.288907919565
5 5 1			0.5	-5.0		21.0490456147		0.288903585303
0 2 8			0.5	-4.5		20.8354042789		0.288822894611
2 4 8			0.5	-4.0		20.5378994507		0.288822894611
1 1 15			0.5	-3.5		20.4427455085		0.288822894611
7 1 1			0.5	-3.0		20.1969564855		0.288823007096
4 2 0			0.5	-2.5		20.0957493809		0.288823007096
0 4 8			-1	-3.5		22.2388021601		0.288730173546
0 4 16			-1	-4.5		22.5565333167		0.288850329539
3 7 5			-1	-5.5		23.1252070151		0.288842067831
7 3 5			-1	-6.5		23.6618046852		0.288832394229
1 7 1			0.5	-6.0		23.4002656788		0.288827554337
2 2 16			-1	-7.0		23.8144749692		0.288960628206
0 0 16			-1	-8.0		24.2786490026		0.289103034818
2 4 0			0.5	-7.5		24.1493981164		0.289103034818
5 1 1			0.5	-7.0		23.8997229392		0.289099578889
4 0 12			-1	-8.0		24.7961253712		0.289067893863
0 4 12			-1	-9.0		25.6761422641		0.28903237922
5 5 5			-1	-10.0		26.2758605796		0.28901927139
6 0 12			0.5	-9.5		25.9703634508		0.28901927139
1 5 1			0.5	-9.0		25.7172828472		0.28901927139
0 4 18			-1	-10.0		26.5869020951		0.290055650297
3 5 1			0.5	-9.5		26.3390971226		0.290055650297
4 6 6			0.5	-9.0		26.1397781468		0.290087377746
0 6 6			0.5	-8.5		26.038355859		0.290128593495
6 4 6			0.5	-8.0		25.8458937957		0.290161094174
5 3 1			0.5	-7.5		25.6221597025		0.290161094174
6 0 6			0.5	-7.0		25.521137667		0.290193326359
0 2 20			0.5	-6.5		25.2642769345		0.29019199989
0 2 12			0.5	-6.0		25.1176104588		0.29019199989
2 0 8			0.5	-5.5		24.9644923155		0.290087369822
3 5 11			-1	-6.5		25.7076582311		0.289923254896
7 1 5			-1	-7.5		26.2252549804		0.289921168067
1 7 5			-1	-8.5		26.7416479871		0.289909373934
4 2 6			-1	-9.5		26.7424759253		0.289957574812
2 0 12			0.5	-9.0		26.5826264608		0.289957574812
2 0 2			0.5	-8.5		26.4588425339		0.289949816188
0 0 22			-1	-9.5		27.0083522102		0.289776965275
6 4 4			0.5	-9.0		26.910260453		0.289759995097
0 2 2			0.5	-8.5		26.7925869283		0.289759321225
4 6 4			0.5	-8.0		26.6932656925		0.28973855029
1 3 1			0.5	-7.5		26.5269998495		0.289731649425
6 2 8			-1	-8.5		27.8205112977		0.28964821507
4 4 2			-1	-9.5		28.5268154234		0.28964821507
3 1 1			0.5	-9.0		28.3463307401		0.28964821507
4 4 8			-1	-10.0		29.6120785134		0.289571689648
0 0 4			0.5	-9.5		29.3546710177		0.289565481073
1 1 3			0.5	-9.0		29.2713314283		0.289572396705
2 4 6			0.5	-8.5		29.267955051		0.289624151167
4 2 12			0.5	-8.0		29.033507731		0.289624751646
0 4 4			0.5	-7.5		28.792075457		0.289624751646
3 5 5			-1	-8.5		29.4439422449		0.289608548025
0 6 4			0.5	-8.0		29.3686084132		0.28958928234
2 6 4			0.5	-7.5		29.1291611302		0.289578744505
6 0 4			0.5	-7.0		29.0555738245		0.289558546467
1 1 1			0.5	-6.5		28.9119026954		0.289555436262
4 0 4			0.5	-6.0		28.684740493		0.289539723052
6 2 4			0.5	-5.5		28.4583232667		0.289539723052
1 5 5			-1	-6.5		29.0545234893		0.289525873164
5 1 5			-1	-7.5		29.6396506487		0.289525873164
2 2 4			0.5	-7.0		29.4175798232		0.289504400462
4 4 4			0.5	-6.5		29.1975555698		0.289495382746
0 0 14			0.5	-6.0		29.0850694007		0.28945961344
0 6 12			0.5	-5.5		28.8627770577		0.28945961344
2 2 12			-1	-6.5		29.6268910181		0.289430982115
3 3 5			-1	-7.5		30.3147810381		0.289418090905
1 7 7			-1	-8.5		32.2648613457		0.289581833831
5 3 7			-1	-9.5		34.5996322772		0.289791111294
7 1 7			-1	-10.5		36.8696999288		0.290011090254
1 3 7			-1	-11.5		39.2984143443		0.29029431298
3 5 7			-1	-12.5		41.4352219627		0.290572308152
5 5 3			0.5	-12.0		41.3462434411		0.290599615326
5 1 7			-1	-13.0		43.8192419998		0.290993780706
3 3 7			-1	-14.0		47.0158543665		0.29157979151
3 1 7			-1	-15.0		49.2552364967		0.292194484378
1 3 3			0.5	-14.5		49.1140223501		0.292218730401
1 1 7			-1	-15.5		51.17310752		0.293136973193
3 1 3			0.5	-15.0		51.0252467997		0.293159033315
3 7 3			0.5	-14.5		50.8654406401		0.293271826165
7 3 3			0.5	-14.0		50.6967378416		0.293317483435
5 5 7			0.5	-13.5		29.5790697709		0.319634280698
0 2 22			0.5	-13.0		29.5098003793		0.319610693422
3 3 3			0.5	-12.5		29.4491580835		0.319610693422
2 4 4			-1	-13.5		29.5940457838		0.319610693422
4 2 4			-1	-14.5		29.7345538739		0.319610693422
4 4 0			-1	-15.5		31.6847881165		0.319610693422
2 2 14			-1	-16.5		32.0293561167		0.319613302446
0 0 8			-1	-17.5		32.8571480083		0.319613302446
6 2 2			-1	-18.5		33.3071140293		0.319613302446
2 0 6			0.5	-18.0		33.1897706897		0.319636196219
1 5 3			0.5	-17.5		33.1051825533		0.319636196219
0 0 2			-1	-18.5		33.4065593955		0.319636196219
4 0 14			-1	-19.5		33.8526089561		0.319636196219
0 2 6			0.5	-19.0		33.743480543		0.319660023944
0 2 4			-1	-20.0		34.0998383163		0.319660023944
2 2 2			-1	-21.0		34.5084854503		0.319662899194
4 0 2			-1	-22.0		34.9496561129		0.319662899194
5 1 3			0.5	-21.5		34.8675255552		0.319679354631
1 7 3			0.5	-21.0		34.7999269163		0.319679354631
0 0 12			-1	-22.0		34.8948310703		0.319787132656
7 1 3			0.5	-21.5		34.8320891962		0.319787132656
0 4 6			-1	-22.5		36.0972342063		0.319832841903
0 2 0			-1	-23.5		36.1645718293		0.319832841903
0 4 2			-1	-24.5		36.5733807806		0.319839534616
2 0 0			-1	-25.5		36.6305966808		0.319839534616
3 1 5			-1	-26.5		37.2710155313		0.319853485626
3 5 3			0.5	-26.0		37.2298080481		0.31985359051
5 3 3			0.5	-25.5		37.1984833869		0.319863300833
1 3 5			-1	-26.5		37.8450900368		0.319877480457
2 6 0			-1	-27.5		39.1957566077		0.319877480457
2 2 6			-1	-28.5		40.8243861898		0.319924887422
1 3 11			-1	-29.5		42.022514442		0.319931562781
1 1 11			-1	-30.5		43.5726895589		0.319934936511
