HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 5 7			-1	-33.5		59.2562022252		0.430132298701
6 2 2			0.5	-33.0		59.1312972585		0.430182893324
4 4 2			0.5	-32.5		59.020448031		0.430246411461
4 0 14			0.5	-32.0		58.8167626841		0.430205950504
0 2 22			-1	-33.0		58.9558181209		0.430205950504
2 2 2			0.5	-32.5		58.8725609391		0.430222783012
4 0 2			0.5	-32.0		58.7785854751		0.430297467556
2 6 2			0.5	-31.5		58.657434197		0.430327064505
0 0 2			0.5	-31.0		58.5364053702		0.430391124125
2 4 4			0.5	-30.5		58.4898571147		0.430392080691
4 2 4			0.5	-30.0		58.4415609514		0.430392080691
2 0 0			0.5	-29.5		58.3660343187		0.430392080691
0 2 0			0.5	-29.0		58.2984023819		0.430392080691
4 4 6			-1	-30.0		59.8940203645		0.430509812663
0 4 2			0.5	-29.5		59.793943533		0.430561173402
1 5 3			-1	-30.5		59.8233423761		0.430545449364
2 0 6			-1	-31.5		60.0520954295		0.430553703858
5 1 3			-1	-32.5		60.0923354644		0.430553888459
1 7 3			-1	-33.5		60.1453961124		0.430544030007
7 1 3			-1	-34.5		60.2032595451		0.430494917902
0 2 6			-1	-35.5		60.438803115		0.430494917902
3 5 3			-1	-36.5		60.4943013483		0.430494917902
3 1 5			-1	-37.5		60.5400502115		0.430362824708
5 3 3			-1	-38.5		60.6054127809		0.430345178187
1 3 5			-1	-39.5		60.6657311693		0.43015866738
0 0 8			-1	-40.5		61.2337788354		0.430154401355
3 5 11			-1	-41.5		61.6207264933		0.430552720822
6 2 8			-1	-42.5		62.3356344415		0.430552720822
2 6 6			-1	-43.5		63.547425559		0.430606951003
5 1 11			-1	-44.5		63.9301991427		0.430989322995
4 4 8			-1	-45.5		64.6199113305		0.430989082643
1 3 11			-1	-46.5		65.3900379133		0.431398525607
4 0 6			-1	-47.5		67.2824453735		0.431505020507
2 6 8			-1	-48.5		67.9256189707		0.431496101995
0 0 6			-1	-49.5		70.6172151307		0.431614250781
2 2 6			-1	-50.5		72.9879863083		0.431760423001
1 5 11			-1	-51.5		73.284648168		0.432117291231
2 2 8			-1	-52.5		73.8988048903		0.432117291231
4 0 8			-1	-53.5		74.6238340222		0.432117291231
3 3 11			-1	-54.5		75.0601847029		0.432484682129
5 3 11			-1	-55.5		75.2803230774		0.432849977662
0 2 4			-1	-56.5		75.3656089485		0.432849977662
1 1 5			-1	-57.5		75.5001377897		0.432707050451
2 0 4			-1	-58.5		75.5800493706		0.432700941967
6 2 0			-1	-59.5		76.6504908553		0.432688292679
4 4 0			-1	-60.5		77.9366594714		0.432687885815
2 2 0			-1	-61.5		80.8688232637		0.432687885815
4 0 0			-1	-62.5		82.8850034495		0.432687885815
2 6 0			-1	-63.5		83.863061333		0.432687885815
