HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
0 4 0			-9.22		-9.39		9.51		0.35532	6.137	35.7152072575	818.959
0 6 6			0.37		-9.01		8.76		0.36758	1.0147	60.183190367	40.9583
2 4 8			0.66		-8.35		7.45		0.36765	0.1687	51.4325245866	2.4593
1 1 3			0.49		-7.86		6.46		0.36733	0.4514	16.9416048235	36.8187
5 5 3			0.3		-7.56		5.86		0.36682	0.8107	66.8760743485	64.1048
5 1 3			0.25		-7.31		5.36		0.36637	0.9592	47.5591860667	88.1873
3 7 3			0.23		-7.08		4.91		0.36604	0.8954	72.6346668965	71.6226
3 5 9			-0.7		-7.78		5.61		0.36502	0.4755	65.0802252419	19.5165
0 2 0			0.21		-7.57		5.18		0.36502	1.4407	17.6394681947	177.2483
1 3 3			0.16		-7.41		4.86		0.36439	0.7045	30.3940112777	66.1614
3 3 3			0.14		-7.27		4.58		0.36389	0.8081	39.7679129272	70.9373
7 3 3			0.15		-7.12		4.28		0.3637	1.9283	72.601334037	69.5466
1 5 3			0.12		-7.0		4.04		0.36345	0.9511	47.585042181	85.8034
7 1 3			0.08		-6.92		3.87		0.36302	1.4031	66.8553232335	91.2915
1 3 1			0.11		-6.81		3.66		0.36306	0.5324	28.3265170018	42.1271
2 2 0			0.03		-6.79		3.61		0.36306	11.1953	25.0390113278	1035.9387
4 0 2			0.06		-6.72		3.49		0.36259	1.7854	36.5531212028	138.5255
4 4 2			0.06		-6.67		3.37		0.36215	1.2125	52.0311030722	128.6454
0 0 2			0.06		-6.6		3.25		0.36188	1.161	7.62646333295	98.931
2 6 2			0.03		-6.57		3.19		0.36144	1.2892	58.5985395934	134.3564
2 2 2			0.06		-6.51		3.06		0.36135	1.1162	26.2109248846	125.5642
6 2 2			0.03		-6.48		2.99		0.361	3.3001	58.5687226088	135.1206
3 5 3			-0.0		-6.48		3.0		0.36074	0.9259	54.5093201099	87.7589
0 4 2			0.05		-6.43		2.9		0.36057	3.2657	36.5744795411	137.7475
6 0 12			0.05		-6.38		2.81		0.36063	0.5892	74.995462768	0.9301
0 2 4			0.01		-6.38		2.8		0.36033	1.326	23.4223631322	110.0283
5 3 3			-0.02		-6.4		2.82		0.36004	0.9351	54.4936931553	89.9375
2 0 4			0.01		-6.39		2.8		0.35976	1.3874	23.4143586184	109.347
3 1 1			0.04		-6.35		2.73		0.35979	0.5239	28.3131072915	41.7464
3 1 9			0.04		-6.32		2.65		0.35951	0.36	45.2950695798	8.7768
5 1 13			0.01		-6.31		2.64		0.35867	0.4567	71.2764535317	11.3258
1 5 1			-0.01		-6.32		2.65		0.35872	0.4978	46.196563203	27.3004
1 1 15			-0.04		-6.36		2.69		0.3591	0.656	61.3839959686	20.6242
0 2 6			0.04		-6.33		2.62		0.35908	1.1672	29.1471999487	131.5155
7 1 1			-0.06		-6.38		2.68		0.35914	0.5207	65.7483230412	25.2044
5 1 9			0.02		-6.36		2.63		0.35898	0.4583	58.9619928854	19.0838
5 3 9			-0.01		-6.37		2.64		0.35872	0.4833	65.0662013285	20.8409
0 2 12			-0.08		-6.45		2.72		0.35841	0.3827	50.6142203783	17.5707
5 3 1			0.0		-6.44		2.71		0.35844	0.5252	53.2386121167	32.835
2 0 16			-0.07		-6.51		2.78		0.35818	0.5935	67.2372591268	11.8907
3 3 1			-0.0		-6.52		2.78		0.35821	0.5106	38.1558496662	33.1617
2 0 6			0.03		-6.49		2.72		0.35827	1.6278	29.1406672869	128.8477
1 1 5			0.03		-6.46		2.67		0.35823	1.9661	22.8949597146	247.5537
0 6 16			0.01		-6.45		2.65		0.35801	0.4825	89.3859051251	7.6515
3 5 1			-0.01		-6.46		2.66		0.35804	0.5283	53.2544885252	31.9012
5 1 1			-0.02		-6.48		2.68		0.35807	0.5346	46.1701152	26.7419
0 0 16			-4.67		-11.15		7.35		0.35479	1.3342	64.286058028	116.6634
