HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
7 3 5			-1	-18.5		19.6916746071		0.289887099902
5 5 5			-1	-19.5		20.5208501418		0.289872314357
1 1 15			0.5	-19.0		20.4200761181		0.289887167741
4 2 0			0.5	-18.5		20.3128755791		0.289887167741
7 1 1			0.5	-18.0		20.0703246701		0.289887167741
2 4 0			0.5	-17.5		19.9845575817		0.289887167741
1 7 1			0.5	-17.0		19.7600328692		0.289878275245
0 2 2			0.5	-16.5		19.6893029361		0.289878275245
5 1 1			0.5	-16.0		19.4797137723		0.289878275245
1 5 1			0.5	-15.5		19.2792974504		0.289878275245
7 1 3			-1	-16.5		19.5058648231		0.289878275245
2 2 12			-1	-17.5		20.8952713727		0.289878275245
7 1 5			-1	-18.5		21.5958109852		0.289859666671
1 7 5			-1	-19.5		22.2903514548		0.289851718831
0 2 20			0.5	-19.0		22.0317154949		0.289851700022
2 0 8			0.5	-18.5		21.8788477621		0.289751547874
1 1 1			0.5	-18.0		21.7560523887		0.289751405817
0 2 8			0.5	-17.5		21.596345229		0.289662111535
3 5 1			0.5	-17.0		21.3973592999		0.289659168792
3 3 1			0.5	-16.5		21.2035829544		0.289659168792
0 4 2			-1	-17.5		22.2345236288		0.289659168792
5 3 1			0.5	-17.0		22.0406033322		0.289659168792
4 6 4			0.5	-16.5		21.9748344649		0.289640719563
0 0 22			-1	-17.5		22.6357018936		0.289466270852
2 0 2			0.5	-17.0		22.5392457803		0.289466215738
6 4 4			0.5	-16.5		22.4749933176		0.289446308156
6 4 6			0.5	-16.0		22.3315944971		0.289479086659
4 6 6			0.5	-15.5		22.1908338805		0.289516345954
3 1 1			0.5	-15.0		22.0479216284		0.289508493744
0 2 12			0.5	-14.5		21.9356033456		0.289508493744
0 6 6			0.5	-14.0		21.8902359981		0.289543520779
1 3 1			0.5	-13.5		21.7570803563		0.289543520779
2 0 12			0.5	-13.0		21.6436832979		0.289534128785
2 4 6			-1	-14.0		21.7158726512		0.289580848134
6 0 6			0.5	-13.5		21.6666324821		0.289617216143
3 1 11			-1	-14.5		23.0469739782		0.289432662143
1 1 3			0.5	-14.0		23.0166441722		0.289442375247
2 2 4			0.5	-13.5		22.8109147912		0.289433155698
3 5 5			-1	-14.5		23.59256902		0.289433155698
0 4 16			-1	-15.5		23.7823507399		0.289541760935
0 0 4			0.5	-15.0		23.5669676834		0.289535877859
2 6 4			0.5	-14.5		23.3564908978		0.289526330644
6 2 4			0.5	-14.0		23.149666529		0.289518118901
0 4 4			0.5	-13.5		22.9479558493		0.289517776924
0 0 14			0.5	-13.0		22.8743779071		0.289475240128
1 3 5			-1	-14.0		24.0422585539		0.28946270892
5 3 5			-1	-15.0		24.7606809268		0.289455790482
4 4 4			0.5	-14.5		24.5561618949		0.289449606233
0 0 16			-1	-15.5		24.8554490138		0.289575365513
4 0 4			0.5	-15.0		24.6513586836		0.28956641606
2 2 16			-1	-16.0		24.8970132018		0.289692555402
0 4 8			-1	-17.0		26.205837004		0.289616840974
2 2 14			0.5	-16.5		26.1808370793		0.289565481279
4 2 12			0.5	-16.0		25.981611746		0.289565481279
0 6 4			0.5	-15.5		25.9363373207		0.28954588871
6 0 4			0.5	-15.0		25.889765119		0.289527296136
2 4 12			0.5	-14.5		25.6981709444		0.289527326537
4 2 6			-1	-15.5		25.7111550768		0.289575235123
0 6 12			0.5	-15.0		25.5085552235		0.289575235123
5 1 5			-1	-16.0		26.1170744733		0.289575235123
0 4 14			-1	-17.0		26.1346041955		0.289518245195
6 0 12			0.5	-16.5		25.9320165573		0.289518027159
1 5 5			-1	-17.5		26.5247044636		0.289509101096
0 2 22			-1	-18.5		26.9230582072		0.289469446525
4 0 14			-1	-19.5		26.9479654044		0.289420479925
3 3 5			-1	-20.5		27.6507922497		0.289407176805
7 3 3			-1	-21.5		27.6547433324		0.2894233704
5 5 3			-1	-22.5		27.6699481161		0.289438995018
3 7 3			-1	-23.5		27.6854469267		0.289459363759
1 3 3			-1	-24.5		27.7061354343		0.28947707237
3 3 3			-1	-25.5		27.7331005954		0.289498466647
6 2 6			-1	-26.5		29.1184362949		0.28960313883
1 5 3			-1	-27.5		29.1390111489		0.289630823821
3 1 3			-1	-28.5		29.1562380003		0.289646539889
1 7 7			-1	-29.5		30.9838034572		0.289812400179
5 1 3			-1	-30.5		31.0028289857		0.289831673614
1 7 3			-1	-31.5		31.0385598467		0.289857053486
2 4 4			-1	-32.5		31.1056939961		0.289834419632
0 2 0			-1	-33.5		31.2178282324		0.289834419632
5 3 7			-1	-34.5		33.344088849		0.290043986759
3 5 7			-1	-35.5		35.373066112		0.29026832881
1 1 7			-1	-36.5		37.5523521477		0.290523121259
0 0 2			-1	-37.5		37.8464522328		0.290523680097
2 6 2			-1	-38.5		38.3123939103		0.290523912497
0 2 6			-1	-39.5		38.4800188201		0.290614157254
6 2 2			-1	-40.5		38.9401818482		0.290624176605
1 5 7			-1	-41.5		41.1875889701		0.290961489124
4 0 2			-1	-42.5		41.6474473615		0.290962011423
1 1 17			-1	-43.5		41.811144328		0.291093938873
7 1 7			-1	-44.5		43.663131802		0.2914286321
5 1 7			-1	-45.5		45.7803021409		0.291903085695
3 3 7			-1	-46.5		48.5164555719		0.292661481764
1 5 11			-1	-47.5		48.9349976718		0.292348006897
3 1 7			-1	-48.5		50.8400845292		0.293102395104
1 3 7			0.5	-48.0		33.275820231		0.319507171671
2 0 6			0.5	-47.5		33.1642571792		0.319522918618
4 2 4			-1	-48.5		33.2718572111		0.319522918618
0 0 12			-1	-49.5		33.3811211509		0.319630643815
2 2 2			-1	-50.5		33.7842951198		0.319630694917
2 0 0			-1	-51.5		33.8595801418		0.31963313825
4 4 2			-1	-52.5		34.255280539		0.31963313825
5 5 7			-1	-53.5		34.3148202628		0.319792380378
3 5 3			0.5	-53.0		34.290346084		0.31979258912
5 3 3			0.5	-52.5		34.2757335702		0.319800914737
3 1 5			-1	-53.5		34.9299884152		0.319815474119
3 5 11			-1	-54.5		35.7151180235		0.319815474119
0 4 6			-1	-55.5		36.931194817		0.319865046915
4 0 6			-1	-56.5		38.1644272996		0.319907520289
2 2 8			-1	-57.5		39.0103688161		0.319907520289
4 0 8			-1	-58.5		39.9688668444		0.319925100559
3 3 11			-1	-59.5		40.9229145872		0.319925159352
2 6 6			-1	-60.5		41.4492969237		0.319967853287
0 2 4			-1	-61.5		41.7249139077		0.319967853287
1 1 11			-1	-62.5		43.2595137997		0.319979503196
2 6 8			-1	-63.5		44.0310910188		0.319991442575
5 3 11			-1	-64.5		44.7112016156		0.319991442575
1 3 11			-1	-65.5		45.8490382994		0.319991442575
0 0 6			-1	-66.5		47.5137499127		0.320058407305
2 2 6			-1	-67.5		49.0166409587		0.320108395236
4 4 8			-1	-68.5		49.7544915873		0.320108395236
4 4 6			-1	-69.5		50.3461626939		0.320157163599
5 1 11			-1	-70.5		50.9863082074		0.320157163599
2 0 4			-1	-71.5		51.1937860615		0.320160463674
1 1 5			-1	-72.5		51.9249536688		0.320184688469
2 6 0			-1	-73.5		53.089732069		0.320184688469
4 0 0			-1	-74.5		55.2811849581		0.320184688469
0 4 0			-1	-75.5		57.5968001854		0.320184688469
6 2 0			-1	-76.5		58.7485090183		0.320184688469
4 4 0			-1	-77.5		60.1129051905		0.320184688469
2 2 0			-1	-78.5		63.1057767326		0.320184688469
