HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
1 5 7			0.01		-0.11		0.16		0.35742	0.6035	54.1236034243	4.2528
0 2 0			-0.04		-0.15		0.2		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.14		0.18		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.13		0.17		0.35708	0.8081	39.7679129272	70.9373
0 0 20			-4.97		-5.1		5.14		0.37234	0.4542	83.3712939521	4.3689
7 3 3			0.1		-5.0		4.93		0.37225	1.9283	72.601334037	69.5466
1 5 3			0.06		-4.94		4.8		0.37216	0.9511	47.585042181	85.8034
6 2 2			-0.37		-5.31		5.18		0.37198	3.3001	58.5687226088	135.1206
5 5 5			-19.7		-25.01		24.88		0.37004	1.5862	69.0631626084	104.8873
7 1 3			0.61		-24.4		23.66		0.36999	1.4031	66.8553232335	91.2915
1 3 1			0.66		-23.74		22.35		0.36999	0.5324	28.3265170018	42.1271
6 4 2			-0.4		-24.14		22.74		0.37019	0.2211	67.6401768609	4.8049
2 6 2			0.35		-23.78		22.03		0.37011	1.2892	58.5985395934	134.3564
0 0 2			0.41		-23.38		21.22		0.37006	1.161	7.62646333295	98.931
2 2 2			0.4		-22.97		20.41		0.37002	1.1162	26.2109248846	125.5642
0 4 2			0.32		-22.66		19.78		0.36996	3.2657	36.5744795411	137.7475
3 1 1			0.41		-22.24		18.96		0.36996	0.5239	28.3131072915	41.7464
4 0 2			0.27		-21.97		18.42		0.36991	1.7854	36.5531212028	138.5255
2 2 0			0.3		-21.67		17.81		0.36991	11.1953	25.0390113278	1035.9387
3 5 3			0.18		-21.49		17.45		0.36987	0.9259	54.5093201099	87.7589
5 3 3			0.15		-21.34		17.15		0.36982	0.9351	54.4936931553	89.9375
0 2 4			0.19		-21.15		16.76		0.36982	1.326	23.4223631322	110.0283
4 4 2			0.18		-20.96		16.39		0.36976	1.2125	52.0311030722	128.6454
2 0 4			0.17		-20.8		16.06		0.36975	1.3874	23.4143586184	109.347
2 0 6			-0.07		-20.87		16.13		0.36958	1.6278	29.1406672869	128.8477
1 5 1			0.23		-20.64		15.67		0.36958	0.4978	46.196563203	27.3004
1 1 15			0.23		-20.41		15.21		0.36958	0.656	61.3839959686	20.6242
3 3 1			0.2		-20.2		14.8		0.36959	0.5106	38.1558496662	33.1617
7 1 1			0.18		-20.03		14.45		0.3696	0.5207	65.7483230412	25.2044
3 5 9			0.04		-19.99		14.38		0.36965	0.4755	65.0802252419	19.5165
5 3 11			-4.63		-24.62		19.01		0.37073	1.8677	70.5420870211	204.0714
1 5 9			0.11		-24.51		18.79		0.3708	0.4394	58.984264935	17.7365
5 1 9			0.09		-24.42		18.61		0.37088	0.4583	58.9619928854	19.0838
0 2 6			-0.12		-24.54		18.73		0.37056	1.1672	29.1471999487	131.5155
0 2 12			0.16		-24.38		18.41		0.37062	0.3827	50.6142203783	17.5707
3 5 1			0.21		-24.17		18.0		0.37064	0.5283	53.2544885252	31.9012
3 1 9			0.18		-23.99		17.64		0.37071	0.36	45.2950695798	8.7768
5 3 9			0.07		-23.92		17.5		0.37082	0.4833	65.0662013285	20.8409
0 6 12			-0.18		-24.11		17.69		0.37033	0.3425	75.0250979777	1.887
2 0 16			-0.29		-24.4		17.98		0.36961	0.5935	67.2372591268	11.8907
0 6 16			-0.47		-24.87		18.45		0.36892	0.4825	89.3859051251	7.6515
