HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
0 4 0			0.0		0.0		37.16		0.36129	6.137	35.7152072575	818.959
1 7 3			9.25		9.25		18.66		0.35596	0.9932	66.8968211493	90.2271
6 0 12			3.1		12.35		12.47		0.35815	0.5892	74.995462768	0.9301
3 1 3			1.54		13.89		9.39		0.35804	1.2003	30.3814370344	67.5761
2 0 0			0.87		14.75		7.65		0.35804	2.02	17.6289686615	175.6782
1 1 3			0.62		15.38		6.41		0.35816	0.4514	16.9416048235	36.8187
5 5 3			0.46		15.83		5.5		0.35811	0.8107	66.8760743485	64.1048
0 6 2			-1.61		14.22		7.11		0.36353	0.2356	55.3895592761	6.1752
5 1 3			0.36		14.58		6.39		0.36338	0.9592	47.5591860667	88.1873
3 7 3			0.31		14.89		5.78		0.36329	0.8954	72.6346668965	71.6226
0 2 0			0.24		15.12		5.3		0.36329	1.4407	17.6394681947	177.2483
1 3 3			0.19		15.32		4.92		0.36313	0.7045	30.3940112777	66.1614
1 7 5			-5.43		9.88		10.35		0.35593	1.0841	69.0835930101	99.7513
3 3 3			0.37		10.25		9.61		0.35593	0.8081	39.7679129272	70.9373
7 3 3			0.31		10.56		8.99		0.35595	1.9283	72.601334037	69.5466
1 5 3			0.28		10.84		8.44		0.35597	0.9511	47.585042181	85.8034
7 1 3			0.25		11.08		7.95		0.35597	1.4031	66.8553232335	91.2915
1 3 1			0.2		11.29		7.54		0.35597	0.5324	28.3265170018	42.1271
3 1 1			0.18		11.47		7.17		0.356	0.5239	28.3131072915	41.7464
2 2 2			0.17		11.64		6.83		0.35603	1.1162	26.2109248846	125.5642
0 0 2			0.16		11.8		6.51		0.35604	1.161	7.62646333295	98.931
4 4 2			0.15		11.95		6.21		0.35604	1.2125	52.0311030722	128.6454
2 6 2			0.13		12.08		5.95		0.35602	1.2892	58.5985395934	134.3564
0 4 2			0.12		12.21		5.7		0.35602	3.2657	36.5744795411	137.7475
4 0 2			0.11		12.32		5.47		0.35603	1.7854	36.5531212028	138.5255
2 0 4			0.09		12.41		5.3		0.35597	1.3874	23.4143586184	109.347
3 5 3			0.07		12.48		5.16		0.35593	0.9259	54.5093201099	87.7589
6 2 2			0.09		12.57		4.98		0.35591	3.3001	58.5687226088	135.1206
2 2 0			0.04		12.61		4.9		0.35591	11.1953	25.0390113278	1035.9387
6 0 8			0.08		12.68		4.75		0.35585	2.9234	64.163237895	5.3359
5 3 3			0.04		12.73		4.66		0.35581	0.9351	54.4936931553	89.9375
0 2 4			0.06		12.79		4.54		0.35576	1.326	23.4223631322	110.0283
3 5 1			0.02		12.8		4.51		0.35581	0.5283	53.2544885252	31.9012
1 5 1			0.01		12.81		4.49		0.35586	0.4978	46.196563203	27.3004
1 1 15			-0.18		12.63		4.67		0.35622	0.656	61.3839959686	20.6242
2 4 12			0.06		12.69		4.55		0.35636	0.2205	63.4791913795	4.8908
1 3 15			0.02		12.71		4.51		0.35655	0.2862	67.3623786269	8.1809
2 0 6			0.04		12.75		4.42		0.35672	1.6278	29.1406672869	128.8477
0 2 6			0.05		12.8		4.33		0.35684	1.1672	29.1471999487	131.5155
5 1 9			0.05		12.85		4.23		0.35697	0.4583	58.9619928854	19.0838
1 5 9			0.05		12.9		4.14		0.35711	0.4394	58.984264935	17.7365
5 3 9			0.04		12.94		4.05		0.35699	0.4833	65.0662013285	20.8409
2 0 16			0.02		12.96		4.02		0.35674	0.5935	67.2372591268	11.8907
0 2 16			0.01		12.97		3.99		0.35649	1.8687	67.2407114996	13.8307
3 5 9			0.04		13.01		3.91		0.35647	0.4755	65.0802252419	19.5165
3 3 1			0.01		13.02		3.89		0.35649	0.5106	38.1558496662	33.1617
3 1 9			0.02		13.03		3.86		0.3567	0.36	45.2950695798	8.7768
0 6 16			0.04		13.07		3.79		0.35665	0.4825	89.3859051251	7.6515
0 4 4			0.01		13.08		3.76		0.35668	0.8482	39.0545896029	78.0016
7 1 1			-0.04		13.05		3.8		0.35671	0.5207	65.7483230412	25.2044
3 1 15			0.01		13.06		3.77		0.3568	0.2871	67.3554895111	7.7692
1 7 1			-0.02		13.04		3.79		0.35683	0.5219	65.7901743415	26.2984
6 2 0			-5.42		7.62		9.21		0.35683	4.3933	57.9728440251	566.5186
1 1 9			0.03		7.65		9.15		0.35719	0.2216	37.1193146943	1.1702
5 1 1			0.05		7.7		9.05		0.35721	0.5346	46.1701152	26.7419
3 3 15			0.08		7.78		8.9		0.35725	0.3402	73.0835579415	3.8877
2 0 2			0.07		7.84		8.76		0.35729	0.6502	19.2320929378	35.9547
0 6 18			0.02		7.87		8.71		0.357	0.7949	98.0280769063	1.8601
0 2 2			0.06		7.93		8.58		0.35702	0.4614	19.2417464495	36.8131
0 6 12			0.07		8.0		8.44		0.35705	0.3425	75.0250979777	1.887
1 1 5			0.07		8.07		8.3		0.35705	1.9661	22.8949597146	247.5537
3 3 9			0.06		8.14		8.18		0.35711	0.3816	52.4524123761	12.0632
1 3 5			0.05		8.18		8.08		0.35704	3.1323	34.189462707	190.138
2 0 12			0.05		8.23		7.99		0.35695	0.8079	50.6101057273	16.6151
2 6 6			-5.83		2.4		13.82		0.35878	5.383	63.2392339525	346.2148
0 2 14			0.08		2.48		13.66		0.35878	0.2479	58.6982494177	6.3292
2 4 6			0.0		2.49		13.65		0.35935	0.785	46.7364348384	64.2552
2 0 14			0.07		2.56		13.5		0.35935	0.2634	58.6945218607	7.3942
0 2 12			0.05		2.61		13.41		0.35902	0.3827	50.6142203783	17.5707
0 2 18			0.09		2.69		13.24		0.35889	0.3755	76.3208597895	3.7538
4 2 14			0.01		2.7		13.22		0.35885	1.2576	70.6282605877	19.9713
2 4 14			0.01		2.71		13.19		0.35881	0.5221	70.6383718296	19.4111
4 2 6			-0.03		2.69		13.22		0.35946	1.6049	46.7233273538	62.1975
