HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
4 2 10			0	0		0		0.3		0		1.1102
4 6 2			-0.143058801577	-0.143058801577		0.143058801577		0.280565360717		0.143058801577		0.2349
6 4 2			-0.13551799927	-0.278576800847		0.278576800847		0.280724415455		0.557153601694		0.2211
1 3 15			0.040361281932	-0.238215518915		0.197854236983		0.281182540845		0.593562710949		0.2862
0 2 14			-0.0158634057773	-0.254078924692		0.21371764276		0.280925899996		0.854870571041		0.2479
9 1 1			0.0206745922313	-0.233404332461		0.172368458298		0.280918677036		0.861842291488		0.8793
2 0 14			0.0121523989409	-0.22125193352		0.148063660416		0.28084772803		0.888381962495		0.2634
5 5 1			0.00428418413192	-0.216967749388		0.139495292152		0.280825361039		0.976467045064		0.5073
3 7 1			-0.00930205585506	-0.226269805243		0.148797348007		0.280792400676		1.19037878406		1.2822
6 0 10			-0.0433193838231	-0.269589189066		0.19211673183		0.280321767893		1.72905058647		1.0728
6 0 2			-0.0274917927734	-0.29708098184		0.219608524604		0.280302662994		2.19608524604		0.2214
7 3 1			0.00174358343774	-0.295337398402		0.216121357728		0.280280326169		2.37733493501		0.5095
3 1 15			-0.0108353730754	-0.306172771477		0.226956730804		0.280678351147		2.72348076964		0.2871
1 3 9			-0.0563968119058	-0.362569583383		0.283353542709		0.28064398925		3.68359605522		0.2622
0 6 8			-0.170263520083	-0.532833103466		0.453617062792		0.280571842623		6.35063887909		0.7694
3 1 9			-0.0844976082216	-0.617330711687		0.538114671014		0.280528746037		8.0717200652		0.36
2 4 14			-0.0575612411675	-0.674891952855		0.595675912181		0.280750170784		9.5308145949		0.5221
4 2 14			-0.057967055528	-0.732859008383		0.653642967709		0.280960682127		11.1119304511		1.2576
6 0 8			-0.101662907094	-0.834521915477		0.755305874803		0.280905406707		13.5955057465		2.9234
2 0 16			-0.162328520891	-0.996850436368		0.917634395694		0.280922062684		17.4350535182		0.5935
6 2 10			-0.00267029492274	-0.999520731291		0.920304690617		0.280594415973		18.4060938123		0.7103
4 2 8			-0.000953149068295	-1.00047388036		0.921257839685		0.28060831983		19.3464146334		0.7605
4 2 2			-0.0655204047785	-1.06599428514		0.986778244464		0.280587372599		21.7091213782		0.457
0 6 16			-0.00261504805445	-1.06860933319		0.989393292518		0.280606519971		22.7560457279		0.4825
7 1 1			-0.0417040692175	-1.11031340241		1.03109736174		0.280574357287		24.7463366817		0.5207
5 3 11			-2.37734555753	-3.48765895994		3.40844291927		0.279782764836		85.2110729817		1.8677
2 4 2			0.0105141018262	-3.47714485812		3.38741471562		0.279761853276		88.072782606		0.3828
1 7 1			0.0189073611477	-3.45823749697		3.34959999332		0.279735758686		90.4391998197		0.5219
0 2 10			-0.0268101838544	-3.48504768082		3.37641017717		0.280042826488		94.5394849609		0.4317
3 3 15			-0.0605990393501	-3.54564672017		3.43700921653		0.280942939976		99.6732672792		0.3402
0 6 10			0.0415984083008	-3.50404831187		3.35381239992		0.280768039964		100.614371998		0.8527
4 0 12			-2.47372677481	-5.97777508668		5.82753917473		0.280042837982		180.653714417		2.7435
0 6 2			0.0795799707813	-5.8981951159		5.66837923317		0.280042837982		181.388135461		0.2356
2 0 10			0.0339639490528	-5.86423116684		5.60045133506		0.280235465714		184.814894057		0.6169
4 4 10			0.0818477466843	-5.78238342016		5.43675584169		0.280204488245		184.849698618		0.6886
2 6 10			0.0717149207483	-5.71066849941		5.2933260002		0.280108387507		185.266410007		0.7069
0 4 14			-0.717395226152	-6.42806372556		6.01072122635		0.280478863479		216.385964149		1.2337
2 2 10			0.0771417028078	-6.35092202276		5.85643782073		0.280402216635		216.688199367		0.6429
0 0 10			0.069996668477	-6.28092535428		5.71644448378		0.280308759416		217.224890384		0.8316
0 4 10			0.0661341745163	-6.21479117976		5.58417613475		0.280215469783		217.782869255		0.9893
1 5 1			0.0321728628566	-6.18261831691		5.51983040903		0.280198646903		220.793216361		0.4978
5 1 1			0.03373115491	-6.148887162		5.45236809921		0.280182432638		223.547092068		0.5346
