HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 8			-0.65		-0.62		0.75		0.36256	0.1665	35.7565424018	1.5727
2 0 0			0.0		-0.61		0.74		0.36256	2.02	17.6289686615	175.6782
1 1 3			0.07		-0.54		0.59		0.3625	0.4514	16.9416048235	36.8187
0 2 14			-0.35		-0.89		0.94		0.36552	0.2479	58.6982494177	6.3292
5 5 3			0.01		-0.88		0.92		0.36298	0.8107	66.8760743485	64.1048
3 3 7			0.0		-0.87		0.91		0.36214	0.1558	47.1418707618	3.5073
3 7 3			0.04		-0.83		0.82		0.36194	0.8954	72.6346668965	71.6226
1 3 1			0.03		-0.8		0.75		0.36203	0.5324	28.3265170018	42.1271
5 1 3			0.02		-0.78		0.71		0.36176	0.9592	47.5591860667	88.1873
2 6 2			-0.08		-0.86		0.8		0.36109	1.2892	58.5985395934	134.3564
2 2 2			0.03		-0.83		0.74		0.36098	1.1162	26.2109248846	125.5642
1 3 3			0.02		-0.82		0.71		0.36084	0.7045	30.3940112777	66.1614
0 2 0			0.01		-0.81		0.7		0.36084	1.4407	17.6394681947	177.2483
3 3 3			0.01		-0.8		0.67		0.36071	0.8081	39.7679129272	70.9373
7 3 3			0.02		-0.78		0.63		0.36071	1.9283	72.601334037	69.5466
1 5 3			0.02		-0.76		0.6		0.36067	0.9511	47.585042181	85.8034
7 1 3			-0.0		-0.77		0.6		0.3605	1.4031	66.8553232335	91.2915
1 7 7			0.01		-0.76		0.58		0.36054	0.4353	72.3061031614	6.1143
4 4 2			0.0		-0.75		0.58		0.36033	1.2125	52.0311030722	128.6454
0 4 2			0.0		-0.75		0.57		0.36016	3.2657	36.5744795411	137.7475
6 2 2			-0.02		-0.77		0.59		0.35993	3.3001	58.5687226088	135.1206
0 0 2			0.01		-0.76		0.57		0.35984	1.161	7.62646333295	98.931
3 1 1			0.01		-0.76		0.56		0.35988	0.5239	28.3131072915	41.7464
2 2 0			-0.08		-0.84		0.65		0.35988	11.1953	25.0390113278	1035.9387
4 0 2			0.01		-0.83		0.63		0.35978	1.7854	36.5531212028	138.5255
3 1 5			-0.24		-1.07		0.87		0.35861	2.8985	34.1781376955	186.2389
0 2 4			-0.03		-1.1		0.9		0.35846	1.326	23.4223631322	110.0283
3 5 7			0.01		-1.09		0.87		0.35846	0.2309	60.5203777188	5.6046
3 1 7			0.01		-1.07		0.85		0.35846	0.257	39.2655360855	5.205
2 0 4			-0.03		-1.1		0.88		0.35831	1.3874	23.4143586184	109.347
3 5 3			-0.04		-1.14		0.91		0.35821	0.9259	54.5093201099	87.7589
5 5 7			0.01		-1.13		0.89		0.35819	0.6639	72.2860687267	4.3062
6 0 8			-0.02		-1.15		0.91		0.35803	2.9234	64.163237895	5.3359
5 3 3			-0.05		-1.19		0.96		0.35792	0.9351	54.4936931553	89.9375
0 6 8			-0.01		-1.21		0.97		0.35775	0.7694	64.1950429677	5.6946
