HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
2 2 10			-2.76		-2.93		2.99		0.35106	0.6429	46.7739448495	44.8949
1 3 3			0.14		-2.79		2.71		0.35116	0.7045	30.3940112777	66.1614
3 3 3			0.11		-2.67		2.48		0.35126	0.8081	39.7679129272	70.9373
7 3 3			0.06		-2.61		2.36		0.35149	1.9283	72.601334037	69.5466
1 5 3			0.07		-2.55		2.23		0.35166	0.9511	47.585042181	85.8034
7 1 3			0.08		-2.47		2.07		0.35169	1.4031	66.8553232335	91.2915
0 4 2			0.05		-2.42		1.97		0.35195	3.2657	36.5744795411	137.7475
2 6 2			0.06		-2.36		1.85		0.35206	1.2892	58.5985395934	134.3564
4 0 2			0.04		-2.32		1.77		0.3523	1.7854	36.5531212028	138.5255
6 2 2			0.05		-2.27		1.68		0.35238	3.3001	58.5687226088	135.1206
2 2 2			0.01		-2.26		1.65		0.35269	1.1162	26.2109248846	125.5642
0 0 2			0.03		-2.23		1.6		0.35288	1.161	7.62646333295	98.931
4 4 2			0.03		-2.2		1.53		0.35301	1.2125	52.0311030722	128.6454
2 2 0			-0.05		-2.25		1.59		0.35301	11.1953	25.0390113278	1035.9387
2 0 4			0.03		-2.22		1.53		0.35289	1.3874	23.4143586184	109.347
1 3 1			0.01		-2.21		1.5		0.35298	0.5324	28.3265170018	42.1271
3 5 3			0.01		-2.2		1.48		0.35287	0.9259	54.5093201099	87.7589
5 3 3			0.0		-2.2		1.47		0.35272	0.9351	54.4936931553	89.9375
0 2 4			0.03		-2.17		1.42		0.35264	1.326	23.4223631322	110.0283
3 1 1			0.01		-2.16		1.41		0.35273	0.5239	28.3131072915	41.7464
0 2 6			-0.12		-2.29		1.53		0.35378	1.1672	29.1471999487	131.5155
2 0 6			-0.1		-2.39		1.63		0.3546	1.6278	29.1406672869	128.8477
2 0 16			0.02		-2.36		1.58		0.35483	0.5935	67.2372591268	11.8907
5 1 9			-0.06		-2.42		1.64		0.3554	0.4583	58.9619928854	19.0838
1 5 9			-0.05		-2.47		1.69		0.35585	0.4394	58.984264935	17.7365
3 5 9			0.02		-2.44		1.64		0.35589	0.4755	65.0802252419	19.5165
3 5 1			-0.05		-2.49		1.69		0.35593	0.5283	53.2544885252	31.9012
5 3 9			0.02		-2.47		1.64		0.35591	0.4833	65.0662013285	20.8409
1 1 15			-0.25		-2.72		1.89		0.35619	0.656	61.3839959686	20.6242
1 5 1			-0.05		-2.77		1.94		0.35623	0.4978	46.196563203	27.3004
0 2 16			0.0		-2.77		1.94		0.35596	1.8687	67.2407114996	13.8307
3 3 1			-0.04		-2.81		1.98		0.35599	0.5106	38.1558496662	33.1617
7 1 1			-0.1		-2.9		2.07		0.35603	0.5207	65.7483230412	25.2044
4 0 8			-0.37		-3.27		2.44		0.35546	2.9483	47.8850437629	244.3799
