HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 2 14			0	0		0		0.3
0 6 10			-1	-1		0.0226122031282		0.27845817881
2 0 14			-1	-2		0.0714029213712		0.27884035871
4 0 10			0.5	-1.5		0.0479191334259		0.278803936094
0 0 10			0.5	-1.0		0.0383968291714		0.278724741872
4 6 0			-1	-2.0		0.0390683278659		0.278724741872
4 4 10			-1	-3.0		0.0527122396849		0.278932002344
5 1 11			-1	-4.0		9.26442563059		0.277752533649
0 4 10			0.5	-3.5		8.11282369887		0.277850502648
2 2 10			0.5	-3.0		7.23169653075		0.278005462889
6 2 10			0.5	-2.5		6.50963089182		0.278041329784
2 6 10			0.5	-2.0		5.92085646643		0.278092046558
6 4 0			0.5	-1.5		5.42853155269		0.278092046558
5 5 5			-1	-2.5		10.4838077187		0.277844785682
0 6 8			0.5	-2.0		9.88109058507		0.277742720046
4 2 10			0.5	-1.5		9.26827074979		0.277912331279
4 6 2			0.5	-1.0		8.70144456754		0.277920089397
1 3 9			0.5	-0.5		8.24038172533		0.277920089397
6 0 10			0.5	0.0		7.7844074005		0.277960001264
2 4 10			0.5	0.5		7.41950817826		0.27812708032
4 2 2			0.5	1.0		7.16015887856		0.278106629685
3 1 9			0.5	1.5		6.89586765822		0.278106629685
6 0 8			0.5	2.0		6.66914256081		0.278022603736
3 5 7			-1	1.0		18.8794025072		0.271132408148
6 4 2			0.5	1.5		18.1250428931		0.271132408148
2 4 2			0.5	2.0		17.4975497396		0.271045433621
0 0 20			0.5	2.5		16.754974952		0.265645484436
5 3 5			-1	1.5		19.4277593077		0.264817603024
3 3 9			0.5	2.0		18.9674268292		0.264944538149
1 1 9			0.5	2.5		18.410608135		0.264453387769
2 4 14			0.5	3.0		18.1946101273		0.264170102292
3 3 15			-1	2.0		20.6330337537		0.261344601614
5 1 9			0.5	2.5		20.3739118997		0.261301234107
1 5 9			0.5	3.0		20.098440032		0.26125158635
0 6 16			0.5	3.5		19.5252858501		0.261441319998
0 6 18			0.5	4.0		19.0638064377		0.260939820841
2 0 16			0.5	4.5		18.5351228471		0.260962196557
0 2 18			0.5	5.0		18.1098198787		0.260662483708
6 4 4			0.5	5.5		17.8122315441		0.260645733163
4 2 14			0.5	6.0		17.5825360944		0.260534745502
3 5 9			0.5	6.5		17.467306038		0.260534654262
3 1 15			-1	5.5		17.6824309082		0.259942273442
6 0 0			0.5	6.0		17.3725028354		0.259942273442
2 6 6			-1	5.0		23.4876519762		0.260021857257
1 3 15			0.5	5.5		23.4460836351		0.259469216087
0 2 16			0.5	6.0		22.9305102297		0.259518147471
0 6 14			0.5	6.5		22.7574973479		0.259416662931
0 0 18			0.5	7.0		22.2768337549		0.259367415104
5 3 9			0.5	7.5		22.1030401197		0.259353775086
0 6 2			0.5	8.0		21.6593503239		0.259353775086
3 3 13			0.5	8.5		21.2870657031		0.259301121193
0 6 0			0.5	9.0		20.9970961941		0.259301121193
6 0 2			0.5	9.5		20.5965631578		0.259301121193
2 0 10			0.5	10.0		20.4356145713		0.25926966117
4 2 8			0.5	10.5		20.1721139406		0.259358501602
2 4 8			0.5	11.0		19.9217932165		0.259450341105
0 2 10			0.5	11.5		19.7933271873		0.25941698744
1 1 13			0.5	12.0		19.5227439417		0.259364262765
1 3 13			0.5	12.5		19.2658627606		0.259308022118
5 1 13			0.5	13.0		19.0135627151		0.259247722099
3 1 13			0.5	13.5		18.7753361478		0.259184541695
1 5 13			0.5	14.0		18.5521797679		0.259115708671
9 1 1			0.5	14.5		18.2624659702		0.259123041219
4 4 12			0.5	15.0		17.9818574852		0.259171459942
0 4 20			0.5	15.5		17.8927731036		0.259777751007
7 3 1			0.5	16.0		17.6193251795		0.259782722519
0 4 18			0.5	16.5		17.4935639793		0.259416060307
3 7 1			0.5	17.0		17.2341782707		0.259416060307
5 5 1			0.5	17.5		16.984845928		0.259416060307
4 0 12			0.5	18.0		16.8089382255		0.259326058845
0 4 12			0.5	18.5		16.6384327174		0.259236541319
3 7 5			-1	17.5		17.009776981		0.259147341101
7 3 5			-1	16.5		17.352232287		0.259059137557
1 1 15			0.5	17.0		17.1156447886		0.259075112971
1 3 5			-1	16.0		18.5850847154		0.258959371577
4 2 0			0.5	16.5		18.5080680905		0.258959371577
7 1 1			0.5	17.0		18.2709270998		0.258959155961
2 4 0			0.5	17.5		18.2129842443		0.258959155961
1 7 1			0.5	18.0		17.9890170993		0.258959155961
5 1 1			0.5	18.5		17.7734651768		0.258948412999
1 5 1			0.5	19.0		17.5653569645		0.2589424943
2 2 12			0.5	19.5		17.5234804589		0.258800844494
7 1 5			-1	18.5		17.9846939462		0.258715989229
1 7 5			-1	17.5		18.4438768227		0.258623554533
4 0 8			-1	16.5		19.4244046313		0.258508389171
0 2 20			0.5	17.0		19.2071430336		0.2584890688
2 0 8			0.5	17.5		18.9960603699		0.258508103704
0 2 8			0.5	18.0		18.7875227218		0.258521996242
3 5 1			0.5	18.5		18.588790924		0.258521996242
3 3 1			0.5	19.0		18.3946644864		0.258513196442
5 3 1			0.5	19.5		18.2080422361		0.258508093388
0 0 22			-1	18.5		18.7175954449		0.259011697175
4 6 4			0.5	19.0		18.581261913		0.259011697175
2 0 2			0.5	19.5		18.4989250144		0.259003260211
6 4 6			-1	18.5		18.6124794027		0.259003260211
4 6 6			-1	17.5		18.7235943658		0.259026016671
0 2 2			0.5	18.0		18.6485183328		0.259026016671
0 2 12			-1	17.0		18.8132269525		0.259406417353
0 6 6			-1	16.0		18.933866644		0.259405304424
3 1 1			0.5	16.5		18.7839884732		0.25940521859
2 0 12			-1	15.5		18.9586616223		0.259789168456
6 0 6			-1	14.5		19.0661946147		0.259789168456
1 3 1			0.5	15.0		18.9216370521		0.259782087032
0 2 22			-1	14.0		19.4040876618		0.260048402651
1 1 3			-1	13.0		19.4748485182		0.260048402651
3 5 5			-1	12.0		20.0688042836		0.259961099719
0 4 16			0.5	12.5		19.8840150172		0.259911305498
0 0 4			0.5	13.0		19.7419197002		0.25992072444
2 6 4			0.5	13.5		19.6003409343		0.259932734272
6 2 4			0.5	14.0		19.461858768		0.259944378257
3 3 11			-1	13.0		20.294980149		0.260209248511
0 0 16			0.5	13.5		20.1579672687		0.260072384739
0 4 4			0.5	14.0		20.0138341888		0.260072827589
2 2 16			0.5	14.5		19.8641495249		0.259976346152
1 1 17			-1	13.5		21.3932208533		0.259828263433
2 2 4			0.5	14.0		21.2299233344		0.259832833823
0 0 14			-1	13.0		21.5648793832		0.259848800922
4 4 4			0.5	13.5		21.4057119779		0.259848800922
4 0 4			0.5	14.0		21.2544039167		0.259867385289
1 1 1			0.5	14.5		21.1285450402		0.259867385289
4 2 12			-1	13.5		21.6426631267		0.260616973188
2 2 14			-1	12.5		22.1379238842		0.26068903096
0 6 4			0.5	13.0		22.0301682359		0.260680088297
6 0 4			0.5	13.5		21.9226245657		0.260669534414
2 4 12			-1	12.5		22.3242092794		0.261341244908
4 2 6			-1	11.5		22.5270413619		0.261341244908
5 1 5			-1	10.5		23.0135588846		0.261287340606
0 6 12			-1	9.5		23.5970936289		0.262180946224
2 4 6			-1	8.5		23.798140447		0.262190014532
0 4 14			-1	7.5		24.3336406712		0.262291089133
1 5 5			-1	6.5		24.8017005663		0.262236413714
6 0 12			-1	5.5		25.572762886		0.263339592273
