HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 6			0.0		0.0		0.0		0.3	4.3817	57.0116572758	400.3855
1 1 1			0.0		0.0		50.72		0.28252	0.5749	13.0194761966	56.7652
1 7 3			8.86		8.86		32.99		0.28428	0.9932	66.8968211493	90.2271
3 1 3			3.44		12.31		26.11		0.28558	1.2003	30.3814370344	67.5761
2 0 0			3.17		15.48		19.76		0.28558	2.02	17.6289686615	175.6782
1 1 3			1.34		16.82		17.08		0.28638	0.4514	16.9416048235	36.8187
5 5 3			0.65		17.47		15.79		0.28734	0.8107	66.8760743485	64.1048
5 1 3			0.49		17.96		14.8		0.28827	0.9592	47.5591860667	88.1873
3 7 3			0.5		18.46		13.8		0.28902	0.8954	72.6346668965	71.6226
0 2 0			0.74		19.2		12.33		0.28902	1.4407	17.6394681947	177.2483
5 3 5			-5.23		13.97		17.55		0.28783	2.2247	56.9473208346	134.0256
1 3 3			0.41		14.38		16.73		0.28868	0.7045	30.3940112777	66.1614
3 3 3			0.37		14.75		15.99		0.28946	0.8081	39.7679129272	70.9373
7 3 3			0.42		15.17		15.16		0.29007	1.9283	72.601334037	69.5466
1 5 3			0.34		15.51		14.48		0.29069	0.9511	47.585042181	85.8034
7 1 3			0.21		15.72		14.06		0.29135	1.4031	66.8553232335	91.2915
2 2 0			0.35		16.07		13.35		0.29135	11.1953	25.0390113278	1035.9387
3 5 3			0.03		16.1		13.29		0.29209	0.9259	54.5093201099	87.7589
5 3 3			0.01		16.12		13.26		0.2928	0.9351	54.4936931553	89.9375
6 2 2			-1.57		14.54		14.83		0.29332	3.3001	58.5687226088	135.1206
4 4 2			-1.5		13.05		16.33		0.29383	1.2125	52.0311030722	128.6454
4 0 2			-1.43		11.62		17.75		0.29438	1.7854	36.5531212028	138.5255
