HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
0 6 8			-1	-1		2.11234233704		0.277520579566
6 0 10			0.5	-0.5		1.08405951324		0.277961911125
0 4 10			0.5	0.0		0.728333523845		0.278129946105
2 6 10			0.5	0.5		0.550740717079		0.278244253889
0 2 14			0.5	1.0		0.446054512815		0.278320451001
0 6 10			0.5	1.5		0.372002657688		0.278299843615
4 4 10			0.5	2.0		0.355168942097		0.278534571852
4 6 0			0.5	2.5		0.315992114665		0.278534571852
4 0 10			0.5	3.0		0.281508801247		0.278565145613
6 2 10			0.5	3.5		0.254353916811		0.278529557077
2 2 10			0.5	4.0		0.23442788208		0.278586549644
6 4 0			0.5	4.5		0.215972017031		0.278586549644
4 4 12			-1	3.5		3.36543228912		0.277180985324
2 0 14			0.5	4.0		3.16068274876		0.277327501395
3 1 9			0.5	4.5		3.05739437928		0.277330577542
3 3 9			-1	3.5		3.12398500981		0.277343700971
6 0 8			0.5	4.0		3.03966100879		0.277228326062
6 4 2			0.5	4.5		2.90093318387		0.277242163672
1 3 9			0.5	5.0		2.79385499705		0.277242163672
2 2 2			-1	4.0		7.9027130469		0.277257802248
4 6 2			0.5	4.5		7.5365738178		0.277269926963
2 4 10			0.5	5.0		7.24951483518		0.277506042478
2 4 2			0.5	5.5		7.05328800907		0.277486288935
4 2 10			0.5	6.0		6.79327638319		0.277669608288
4 2 2			0.5	6.5		6.60995299916		0.277655459978
3 3 15			-1	5.5		6.90426228869		0.279328567956
0 0 20			0.5	6.0		6.69863385567		0.279397684637
0 6 16			0.5	6.5		6.50097767311		0.27942745566
1 1 13			0.5	7.0		6.41861341471		0.279565997563
1 5 9			-1	6.0		6.54923682571		0.27955453794
3 1 15			0.5	6.5		6.37400709316		0.279806705896
5 1 9			-1	5.5		6.5306084393		0.279794941911
0 6 2			0.5	6.0		6.35474093969		0.279789438554
1 1 9			-1	5.0		6.65019094579		0.279902776041
2 4 14			0.5	5.5		6.51160402542		0.280007225353
1 3 15			0.5	6.0		6.34448812085		0.280149469
0 6 14			0.5	6.5		6.26985655912		0.280271586351
2 0 16			0.5	7.0		6.20716920327		0.280288730341
4 2 14			0.5	7.5		6.09505941304		0.280372828617
3 5 9			-1	6.5		6.19442120556		0.280355494987
0 6 18			-1	5.5		12.4566093801		0.287249873034
3 3 13			0.5	6.0		12.182718191		0.287164425611
0 2 16			0.5	6.5		12.0623162931		0.287118031046
0 2 18			-1	5.5		13.8494809723		0.288968906797
0 6 0			0.5	6.0		13.6861285228		0.288968906797
6 0 0			0.5	6.5		13.490026856		0.288968906797
5 3 9			0.5	7.0		13.4809398749		0.288954140278
6 0 2			0.5	7.5		13.2153036973		0.288954140278
5 1 5			-1	6.5		15.04068934		0.288935967576
2 0 10			0.5	7.0		14.7461249096		0.288920545076
4 2 8			0.5	7.5		14.4571398328		0.288920545076
2 4 8			0.5	8.0		14.1794038364		0.288920545076
0 2 10			0.5	8.5		13.9149654606		0.288904489294
1 3 13			0.5	9.0		13.6844121614		0.288839229527
5 1 13			0.5	9.5		13.4649917532		0.288763773975
3 1 13			0.5	10.0		13.2448508523		0.288705026521
0 0 2			-1	9.0		14.4449889524		0.288705026521
9 1 1			0.5	9.5		14.1981820121		0.288705026521
0 0 18			-1	8.5		14.7174812029		0.289328316702
1 5 13			0.5	9.0		14.4967206547		0.289271859032
