HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
4 4 4			-0.1		-0.26		0.32		0.35902	0.8476	53.9354251327	76.9211
1 3 3			0.01		-0.25		0.3		0.35872	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.24		0.28		0.35849	0.8081	39.7679129272	70.9373
7 3 3			0.01		-0.23		0.26		0.3587	1.9283	72.601334037	69.5466
5 5 1			-1.11		-1.34		1.37		0.36065	0.5073	65.769247456	23.9531
1 7 5			-2.44		-3.78		3.81		0.34837	1.0841	69.0835930101	99.7513
1 5 3			0.09		-3.68		3.62		0.34857	0.9511	47.585042181	85.8034
7 1 3			0.11		-3.57		3.41		0.34861	1.4031	66.8553232335	91.2915
2 2 0			0.02		-3.55		3.36		0.34861	11.1953	25.0390113278	1035.9387
3 5 3			0.08		-3.47		3.2		0.34851	0.9259	54.5093201099	87.7589
5 3 3			0.07		-3.4		3.07		0.34839	0.9351	54.4936931553	89.9375
0 4 2			0.04		-3.36		2.99		0.34881	3.2657	36.5744795411	137.7475
5 3 11			-0.51		-3.87		3.5		0.344	1.8677	70.5420870211	204.0714
2 6 2			0.03		-3.85		3.44		0.34415	1.2892	58.5985395934	134.3564
3 1 1			0.02		-3.83		3.41		0.34424	0.5239	28.3131072915	41.7464
4 0 2			-0.01		-3.84		3.42		0.34443	1.7854	36.5531212028	138.5255
0 0 2			-0.01		-3.86		3.44		0.34462	1.161	7.62646333295	98.931
6 2 2			0.02		-3.83		3.39		0.34476	3.3001	58.5687226088	135.1206
1 3 1			0.02		-3.81		3.35		0.34483	0.5324	28.3265170018	42.1271
0 2 4			0.03		-3.78		3.28		0.345	1.326	23.4223631322	110.0283
2 0 4			0.03		-3.75		3.21		0.34516	1.3874	23.4143586184	109.347
2 2 2			-0.05		-3.79		3.26		0.34535	1.1162	26.2109248846	125.5642
3 5 1			-0.13		-3.92		3.39		0.34548	0.5283	53.2544885252	31.9012
4 4 2			0.01		-3.91		3.37		0.34562	1.2125	52.0311030722	128.6454
1 1 15			0.03		-3.88		3.3		0.34619	0.656	61.3839959686	20.6242
3 3 1			-0.1		-3.98		3.41		0.34626	0.5106	38.1558496662	33.1617
1 5 1			-0.11		-4.09		3.52		0.34633	0.4978	46.196563203	27.3004
7 1 1			-0.19		-4.28		3.7		0.34642	0.5207	65.7483230412	25.2044
