HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
6 0 10			-1	-1		3.43171461188e-05		0.421501090879
0 4 10			-1	-2		0.000616714201748		0.421541962731
6 2 10			-1	-3		0.00143949039785		0.421586550374
4 2 10			-1	-4		0.0943365376608		0.421288073975
6 4 0			0.5	-3.5		0.0780607304279		0.421288073975
0 2 14			0.5	-3.0		0.0674296900952		0.421332945737
2 6 0			-1	-4.0		39.4238549503		0.421332945737
2 6 10			0.5	-3.5		34.4961547646		0.421355779794
0 6 10			0.5	-3.0		30.6656610932		0.421409374027
6 4 2			0.5	-2.5		27.6942090314		0.421344333621
4 6 2			0.5	-2.0		25.2193632497		0.42130139052
2 4 10			0.5	-1.5		23.158680843		0.421106807763
4 0 4			-1	-2.5		23.7913742263		0.421532138636
4 6 0			0.5	-2.0		22.0949728046		0.421532138636
4 4 10			0.5	-1.5		20.6358982522		0.421381215229
4 0 10			0.5	-1.0		19.3462819948		0.421367699607
2 2 10			0.5	-0.5		18.2096065179		0.421327909646
2 0 14			0.5	0.0		17.2062972671		0.42138859394
1 3 9			0.5	0.5		16.3008344597		0.421381167031
0 0 20			0.5	1.0		15.5632537924		0.421310089291
3 1 9			0.5	1.5		14.8287569971		0.421370223181
3 3 15			0.5	2.0		14.2123676597		0.421268796645
4 2 2			0.5	2.5		13.6080516675		0.421284305733
6 0 8			0.5	3.0		13.0414851366		0.421297042536
5 3 3			-1	2.0		15.2826148282		0.421188884227
4 2 14			0.5	2.5		14.8129653144		0.421418274825
0 6 16			0.5	3.0		14.3322166506		0.421662928977
0 6 2			0.5	3.5		13.9757578666		0.421569640617
3 3 9			0.5	4.0		13.5121094468		0.421679318035
0 6 8			0.5	4.5		13.0623133028		0.42169257292
2 4 2			0.5	5.0		12.6584085131		0.421713584239
2 4 14			0.5	5.5		12.3384832268		0.421899128489
6 2 2			-1	4.5		13.330192922		0.422053549631
0 2 10			0.5	5.0		13.1139503977		0.421773545853
6 0 2			0.5	5.5		12.9049116383		0.421664346964
1 1 9			0.5	6.0		12.5571685395		0.421567216142
1 3 15			0.5	6.5		12.3298207749		0.421478331882
1 5 9			0.5	7.0		12.0231144832		0.421591112645
2 0 16			0.5	7.5		11.8083416457		0.421885937806
3 1 15			0.5	8.0		11.6125285322		0.421813209489
5 1 9			0.5	8.5		11.3514581496		0.421948652884
0 2 16			0.5	9.0		11.1860816647		0.422284587815
3 3 13			0.5	9.5		11.0429381044		0.422282327959
0 6 0			0.5	10.0		10.9396581644		0.422282327959
6 0 0			0.5	10.5		10.8002313574		0.422282327959
3 5 9			0.5	11.0		10.6222112956		0.42247538788
0 6 14			0.5	11.5		10.4805324869		0.422666409256
0 6 4			-1	10.5		10.9317193121		0.422650733899
0 0 18			0.5	11.0		10.7433820458		0.42288214817
0 6 18			0.5	11.5		10.5337683113		0.422931970251
0 2 18			0.5	12.0		10.3341603348		0.423003159098
4 2 8			0.5	12.5		10.2556801589		0.422681286116
0 4 14			-1	11.5		10.6591332744		0.423125339064
5 3 9			0.5	12.0		10.5101253448		0.423276078811
9 1 1			0.5	12.5		10.4824625086		0.423269236295
1 3 13			0.5	13.0		10.4162208262		0.423269236295
2 4 8			0.5	13.5		10.3557825344		0.422976069322
7 1 5			-1	12.5		10.3619338324		0.422837886104
5 1 13			0.5	13.0		10.2982215604		0.422834362306
2 0 10			0.5	13.5		10.2322467371		0.422626921927
3 1 13			0.5	14.0		10.1785775862		0.422625169836
1 1 13			0.5	14.5		10.1173581534		0.42262490039
1 5 13			0.5	15.0		10.0765519847		0.42262490039
4 4 12			0.5	15.5		9.96271606161		0.422780168841
0 4 20			-1	14.5		9.96962535347		0.422705933847
3 7 1			-1	13.5		9.98074437306		0.422700127737
7 3 1			-1	12.5		9.99027283207		0.422688120228
5 5 1			-1	11.5		10.0002628288		0.422677638959
3 7 5			0.5	12.0		9.90217961835		0.422586075303
7 3 5			0.5	12.5		9.7999188094		0.422502261536
0 4 18			0.5	13.0		9.66784028392		0.422384078554
4 0 12			0.5	13.5		9.55561069201		0.422286012516
1 1 15			-1	12.5		9.61311165753		0.422316640751
7 1 1			-1	11.5		9.67746950294		0.422316640751
0 4 12			0.5	12.0		9.57034045978		0.42222100775
4 2 0			-1	11.0		9.61295226755		0.42222100775
5 5 5			0.5	11.5		9.56288846444		0.422112571808
1 7 1			-1	10.5		9.63548427441		0.422104744478
2 4 0			-1	9.5		9.68831169468		0.422103059413
5 1 1			-1	8.5		9.76362974526		0.422103059413
1 5 1			-1	7.5		9.84253104138		0.422088252553
0 4 16			-1	6.5		9.87303587414		0.422735665001
1 7 5			-1	5.5		9.88732438816		0.422623683096
1 5 11			-1	4.5		11.6586058349		0.423001897955
0 2 20			-1	3.5		12.1568275314		0.421167491651
2 0 8			-1	2.5		12.3873731343		0.419846657024
0 2 8			-1	1.5		12.5241500666		0.41894282921
3 5 1			-1	0.5		12.5866333484		0.418933998197
3 3 1			-1	-0.5		12.6527871594		0.418923348878
5 3 1			-1	-1.5		12.7207324959		0.418912954275
6 4 6			-1	-2.5		12.9088084537		0.418915863561
4 6 6			-1	-3.5		13.092776719		0.418915863561
0 6 6			-1	-4.5		13.2807474132		0.418915863561
2 2 12			0.5	-4.0		13.2087475634		0.418852007682
0 2 12			-1	-5.0		13.7643271663		0.419313958687
2 0 2			-1	-6.0		13.8373137975		0.41936076918
2 2 16			-1	-7.0		14.0127823288		0.420450278001
0 0 16			-1	-8.0		14.168753289		0.421687089388
4 6 4			-1	-9.0		14.2569289102		0.421655763036
2 0 12			-1	-10.0		14.7089916902		0.422917428201
0 2 2			-1	-11.0		14.7683969188		0.422949847147
6 0 6			-1	-12.0		14.9157746956		0.422952486387
6 4 4			-1	-13.0		15.001535932		0.422949434217
1 3 1			-1	-14.0		15.0997581222		0.422936258126
3 1 1			-1	-15.0		15.1931141385		0.422920836203
0 0 22			-1	-16.0		15.5719087361		0.420721213277
0 0 4			-1	-17.0		15.6765444374		0.420905489361
1 1 3			-1	-18.0		15.7794985949		0.420939502981
7 1 7			-1	-19.0		18.3856071433		0.417872661831
3 5 5			-1	-20.0		18.407952476		0.417667151863
0 0 14			-1	-21.0		18.4950373393		0.418343725124
4 2 12			-1	-22.0		19.8075052871		0.422010864395
6 2 4			-1	-23.0		19.8877835218		0.422707860613
2 6 4			-1	-24.0		19.9622032969		0.423280303049
5 3 5			-1	-25.0		20.0129640676		0.422828728777
1 1 1			-1	-26.0		20.1156174341		0.422794865622
0 4 4			-1	-27.0		20.1913643819		0.423173564682
5 5 7			-1	-28.0		23.1599111804		0.414127289241
6 0 4			-1	-29.0		23.2203622851		0.414057997845
