HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 5 13			0.5	15.5		25.456617294		0.423162567913
9 1 1			0.5	16.0		25.2143734879		0.423162567913
4 4 12			0.5	16.5		24.8831501144		0.423323931773
0 4 20			0.5	17.0		24.6790161846		0.423269667231
0 4 18			0.5	17.5		24.3452456649		0.423051576362
7 3 1			0.5	18.0		24.1548342896		0.423041578595
6 2 0			-1	17.0		27.6894226921		0.42304098495
4 4 6			-1	16.0		31.6821868872		0.423147024571
5 5 1			0.5	16.5		31.4023426787		0.423140676683
3 7 1			0.5	17.0		31.1302503635		0.423132325367
3 7 5			0.5	17.5		30.7705569231		0.423039562948
0 4 12			0.5	18.0		30.4022376876		0.422912274098
7 3 5			0.5	18.5		30.0538051173		0.422826882755
5 5 5			0.5	19.0		29.754371578		0.422705161193
0 4 8			-1	18.0		31.7813507234		0.422452571339
1 1 15			0.5	18.5		31.5610098625		0.422500243592
4 2 0			0.5	19.0		31.3350800792		0.422500243592
7 1 1			0.5	19.5		31.1332732319		0.422500243592
2 4 0			0.5	20.0		30.9294621023		0.422500243592
1 7 1			0.5	20.5		30.7470437704		0.422493754646
5 1 1			0.5	21.0		30.5744241225		0.422482556756
2 2 12			0.5	21.5		30.3304807918		0.422212837697
1 5 1			0.5	22.0		30.1712602548		0.422205190631
7 1 5			0.5	22.5		29.9488356305		0.42204250143
1 7 5			0.5	23.0		29.735516341		0.421874645367
0 2 20			-1	22.0		29.8195384419		0.41903673028
0 2 8			0.5	22.5		29.7212339829		0.418100651799
2 0 8			0.5	23.0		29.6078382106		0.417359273658
3 5 1			0.5	23.5		29.4849594302		0.417349505437
3 3 5			0.5	24.0		29.4805282839		0.417208528124
5 3 1			0.5	24.5		29.3690906224		0.417197588422
3 1 11			-1	23.5		31.5452903988		0.41743615628
3 3 1			0.5	24.0		31.4123843182		0.41743615628
0 0 22			0.5	24.5		31.3031274264		0.416558861517
6 4 6			0.5	25.0		31.2890009613		0.416558861517
4 6 6			0.5	25.5		31.2751324832		0.41655854659
0 2 2			0.5	26.0		31.1854164548		0.416583012752
6 4 4			0.5	26.5		31.098026735		0.416545058567
0 2 12			-1	25.5		31.4581897243		0.416529053874
3 1 1			0.5	26.0		31.3924704368		0.416519827567
6 0 6			0.5	26.5		31.3771161515		0.416517516352
1 3 1			0.5	27.0		31.3162462774		0.416508218787
0 6 6			0.5	27.5		31.309361226		0.416508218787
2 0 12			-1	26.5		31.7094167318		0.416477042229
1 1 3			0.5	27.0		31.6678163504		0.416477484396
4 0 14			-1	26.0		31.8574675924		0.417264770349
3 5 5			0.5	26.5		31.7563668355		0.417133143362
2 6 6			-1	25.5		33.9684791199		0.417133143362
0 0 4			0.5	26.0		33.9286500078		0.417261385996
0 0 14			0.5	26.5		33.8883468437		0.417887260739
0 4 16			0.5	27.0		33.8456233125		0.418939878487
6 2 4			0.5	27.5		33.8294923407		0.419184746244
0 4 4			0.5	28.0		33.8169178704		0.419444612276
2 2 4			0.5	28.5		33.8134166472		0.419708216345
5 3 5			0.5	29.0		33.7202839301		0.419491114656
4 4 4			0.5	29.5		33.7185702115		0.419721891761
4 0 4			0.5	30.0		33.710540594		0.420019690068
0 0 16			0.5	30.5		33.6810773765		0.421867961706
2 2 16			0.5	31.0		33.5565048755		0.423417879867
4 2 12			-1	30.0		34.1579527417		0.42602140998
7 1 3			-1	29.0		34.4248408154		0.425971403804
2 2 14			0.5	29.5		34.3260965751		0.426060730285
2 4 12			-1	28.5		34.706092157		0.427325072292
6 0 4			0.5	29.0		34.6860065963		0.427325072292
0 6 12			-1	28.0		35.2196387671		0.428580300911
6 0 12			-1	27.0		35.9520277687		0.429798915059
4 2 6			-1	26.0		36.0376781798		0.429815206488
5 1 5			-1	25.0		36.0386482306		0.429763076373
2 4 6			-1	24.0		36.1357725331		0.429771529011
0 4 14			0.5	24.5		36.0604090418		0.429751552835
1 5 5			-1	23.5		36.061707411		0.429701806345
0 2 22			-1	22.5		36.380966084		0.429701806345
5 5 3			-1	21.5		36.4809336831		0.429697315614
3 7 3			-1	20.5		36.6161708275		0.429697315614
1 7 7			-1	19.5		38.4632210496		0.429737858698
3 3 3			-1	18.5		38.5830774006		0.429732137331
1 5 3			-1	17.5		38.7629157084		0.429719355568
3 1 3			-1	16.5		38.8630845997		0.429719355568
4 2 4			-1	15.5		38.9454238686		0.42971448135
0 0 2			-1	14.5		38.9522496978		0.42971448135
0 4 2			-1	13.5		38.9865991473		0.429755283782
2 6 2			-1	12.5		38.9946012454		0.429776495471
0 0 12			-1	11.5		39.0540738342		0.429585698481
1 7 3			-1	10.5		39.2509751		0.429569029026
5 1 3			-1	9.5		39.4303792835		0.429547932262
2 0 0			-1	8.5		39.4759404241		0.429547916433
6 2 2			-1	7.5		39.4848465826		0.429569795504
2 4 4			-1	6.5		39.5607474851		0.429569795504
1 5 7			-1	5.5		41.9076834324		0.429638886291
4 0 2			-1	4.5		41.9251552806		0.429664095675
0 2 0			-1	3.5		41.9605091057		0.429664721984
7 1 7			-1	2.5		43.9212691796		0.429740191394
5 1 7			-1	1.5		46.180074975		0.429825688873
0 0 8			-1	0.5		46.8883302223		0.429825688873
3 1 7			-1	-0.5		49.0060953535		0.429935089656
3 3 7			-1	-1.5		51.8991527952		0.430067662956
1 3 7			-1	-2.5		53.9060367749		0.43022941751
5 3 7			-1	-3.5		55.732780264		0.430375217907
2 0 6			-1	-4.5		55.9868870333		0.430401180976
0 2 6			-1	-5.5		56.2523025784		0.430441684192
1 1 7			-1	-6.5		58.1427343189		0.430638841527
3 5 7			-1	-7.5		59.8395127089		0.430828331446
4 4 2			0.5	-7.0		59.734292363		0.430889717409
5 5 7			-1	-8.0		62.0551064756		0.431183653611
3 5 3			-1	-9.0		62.1017164468		0.431183653611
5 3 3			-1	-10.0		62.1590958663		0.431183646481
3 1 5			-1	-11.0		62.2014644938		0.43104550026
1 3 5			-1	-12.0		62.2596275961		0.430900785321
3 5 11			-1	-13.0		62.6233137454		0.431234174848
6 2 8			-1	-14.0		63.3341900808		0.431234174848
0 4 6			-1	-15.0		65.2486257191		0.431300008384
5 3 11			-1	-16.0		65.567256573		0.431645979953
1 5 11			-1	-17.0		65.9183552849		0.431975388369
2 2 8			-1	-18.0		66.5937577654		0.431975607432
4 0 8			-1	-19.0		67.3828837442		0.431963040594
6 2 6			-1	-20.0		68.5165279199		0.432023657183
3 3 11			-1	-21.0		68.9999274624		0.432411970394
0 2 4			-1	-22.0		69.1218455911		0.432411970394
2 2 6			-1	-23.0		71.4814771627		0.432521100241
1 3 11			-1	-24.0		72.1487227446		0.432917630562
2 6 8			-1	-25.0		72.7512169476		0.432917644074
4 4 8			-1	-26.0		73.3637314532		0.43290218808
5 1 11			-1	-27.0		73.6220544312		0.43323093928
2 2 0			-1	-28.0		76.6540738068		0.433231160191
2 0 4			-1	-29.0		76.7287029179		0.433231160191
1 1 17			-1	-30.0		77.2798194255		0.432891954052
1 1 5			-1	-31.0		77.4028203804		0.432695045052
4 4 0			-1	-32.0		78.6851198482		0.432684607974
4 0 0			-1	-33.0		80.7228378985		0.432684607974
2 6 0			-1	-34.0		81.7169173302		0.432684607974
0 4 0			-1	-35.0		83.8630778466		0.432684607974
