HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 2 14			0	0		0		0.3
0 0 10			-1	-1		0.00753623429417		0.278632778182
0 4 10			0.5	-0.5		0.00651498120629		0.278532805249
6 0 10			0.5	0.0		0.00440903569609		0.278521915874
6 4 0			-1	-1.0		0.00654615214612		0.278521915874
6 0 8			-1	-2.0		0.403867658594		0.278258460287
0 6 10			0.5	-1.5		0.336636886214		0.278244556183
4 6 2			0.5	-1.0		0.315905551696		0.278262322442
4 0 10			0.5	-0.5		0.279886987541		0.278361586333
4 6 0			0.5	0.0		0.253427802553		0.278361586333
4 4 10			0.5	0.5		0.251384424125		0.278586059075
2 6 10			0.5	1.0		0.228563259268		0.278578930234
6 2 10			0.5	1.5		0.210434536786		0.278541568152
2 2 10			0.5	2.0		0.196827324068		0.278597099851
0 6 8			-1	1.0		0.343444894783		0.278502318015
4 2 10			-1	0.0		0.34536548196		0.278637772836
1 3 9			-1	-1.0		0.378252983924		0.278630620711
6 4 2			-1	-2.0		0.384773903979		0.278643147193
2 0 14			0.5	-1.5		0.369984710951		0.278700610733
2 4 10			-1	-2.5		0.376941068269		0.278840306627
3 1 9			-1	-3.5		0.439333295799		0.278830628798
1 3 15			-1	-4.5		0.498926081755		0.279262569725
3 3 9			-1	-5.5		0.665311358814		0.279247530182
4 2 2			-1	-6.5		0.735953225266		0.279235573166
2 4 2			-1	-7.5		0.823237415826		0.279220872056
3 3 15			-1	-8.5		1.12050441872		0.280151484808
4 2 4			-1	-9.5		2.41596430523		0.28005051978
1 5 9			-1	-10.5		2.71038768961		0.28003897
0 0 20			0.5	-10.0		2.65273276358		0.280110732125
4 2 14			0.5	-9.5		2.62764036992		0.280208644807
5 1 9			-1	-10.5		2.9204238388		0.280196235198
0 6 16			0.5	-10.0		2.86084303483		0.280210843529
2 4 14			0.5	-9.5		2.82276196783		0.280296464127
2 4 6			-1	-10.5		3.93687875181		0.280464687451
3 1 15			0.5	-10.0		3.83087667342		0.280570409989
1 1 9			-1	-11.0		4.1744928593		0.280698845759
2 0 16			0.5	-10.5		4.16549090974		0.280707103735
0 2 16			-1	-11.5		4.19102954274		0.280718825721
0 6 2			0.5	-11.0		4.10060333228		0.280716106163
3 5 9			-1	-12.0		4.2546554969		0.280694049614
0 6 18			-1	-13.0		10.4262620049		0.287426783374
6 0 0			0.5	-12.5		10.2857544402		0.287426783374
5 3 9			-1	-13.5		10.3415598708		0.287403383122
0 6 14			0.5	-13.0		10.1456612357		0.287386081134
0 2 18			-1	-14.0		11.7983893845		0.289276313159
0 0 18			-1	-15.0		12.3539861172		0.289984839742
0 6 0			0.5	-14.5		12.2266955656		0.289984839742
6 0 2			0.5	-14.0		11.9828953461		0.289984839742
2 4 8			0.5	-13.5		11.7360778918		0.289984839742
3 3 1			0.5	-13.0		11.5899545591		0.289967084906
3 3 13			0.5	-12.5		11.4907128471		0.289786960324
4 2 8			0.5	-12.0		11.2670075697		0.289786960324
2 0 10			0.5	-11.5		11.061849304		0.28976438052
0 2 10			0.5	-11.0		10.860297173		0.289747162448
3 1 13			0.5	-10.5		10.7075843407		0.289647264632
1 5 13			0.5	-10.0		10.5481439156		0.289574303934
5 1 13			0.5	-9.5		10.4112524085		0.289489664128
1 3 13			0.5	-9.0		10.2702802676		0.289404785175
1 1 13			0.5	-8.5		10.1370052262		0.289334434369
