HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
2 4 12			0.86		15.53		8.11		0.36168	0.2205	63.4791913795	4.8908
1 3 15			0.41		15.94		7.29		0.36217	0.2862	67.3623786269	8.1809
0 6 8			0.4		16.34		6.49		0.36139	0.7694	64.1950429677	5.6946
0 4 18			0.39		16.72		5.72		0.36142	0.8369	84.5238780681	17.4513
0 2 14			0.3		17.03		5.12		0.36173	0.2479	58.6982494177	6.3292
6 0 6			0.12		17.14		4.89		0.36099	1.0815	60.1501886982	39.9969
6 4 0			0.22		17.36		4.44		0.36099	1.8287	67.0910631577	58.6803
4 2 14			0.14		17.5		4.17		0.36066	1.2576	70.6282605877	19.9713
9 1 1			-0.06		17.44		4.23		0.36058	0.8793	87.9915459652	19.6393
0 2 12			-0.03		17.41		4.26		0.35957	0.3827	50.6142203783	17.5707
6 4 2			0.07		17.47		4.13		0.35957	0.2211	67.6401768609	4.8049
2 0 16			0.05		17.52		4.03		0.36067	0.5935	67.2372591268	11.8907
0 4 16			-0.14		17.39		4.17		0.36264	1.5557	75.7704700384	94.8658
0 2 16			0.1		17.48		3.98		0.36301	1.8687	67.2407114996	13.8307
2 0 4			-3.6		13.89		7.57		0.36313	1.3874	23.4143586184	109.347
4 2 8			0.1		13.98		7.38		0.36277	0.7605	51.4203212226	2.5419
0 6 18			0.16		14.14		7.06		0.36277	0.7949	98.0280769063	1.8601
4 6 0			0.16		14.3		6.74		0.36277	0.7863	67.1083315067	59.4729
3 1 9			0.08		14.39		6.57		0.36255	0.36	45.2950695798	8.7768
5 5 1			0.01		14.39		6.56		0.36251	0.5073	65.769247456	23.9531
6 0 8			0.08		14.48		6.4		0.3622	2.9234	64.163237895	5.3359
6 4 6			0.12		14.6		6.15		0.36219	0.9247	71.9614498967	41.9809
6 0 2			0.08		14.68		5.99		0.36222	0.2214	55.354768557	5.4487
6 0 0			0.02		14.7		5.94		0.36222	0.7256	54.7363985401	55.434
1 3 9			0.07		14.78		5.79		0.36203	0.2622	45.3040218183	7.1674
2 4 14			0.07		14.85		5.64		0.36185	0.5221	70.6383718296	19.4111
1 1 9			0.09		14.94		5.47		0.36182	0.2216	37.1193146943	1.1702
0 6 10			0.02		14.95		5.44		0.36174	0.8527	69.1637693973	8.5049
1 5 7			0.06		15.02		5.31		0.36175	0.6035	54.1236034243	4.2528
3 1 15			0.03		15.05		5.24		0.36189	0.2871	67.3554895111	7.7692
0 6 16			0.07		15.13		5.1		0.36195	0.4825	89.3859051251	7.6515
1 5 9			0.0		15.13		5.09		0.36164	0.4394	58.984264935	17.7365
1 5 13			0.06		15.19		4.97		0.36187	1.1973	71.2966048402	12.6128
5 1 9			-0.01		15.17		4.98		0.36156	0.4583	58.9619928854	19.0838
0 6 14			0.03		15.2		4.93		0.36137	0.9096	81.7552219026	27.2955
3 3 15			0.05		15.25		4.83		0.36144	0.3402	73.0835579415	3.8877
0 6 6			0.02		15.27		4.79		0.36124	1.0147	60.183190367	40.9583
0 6 0			-0.04		15.23		4.83		0.36124	1.4277	54.7714555341	59.4019
2 0 2			-0.49		14.74		5.32		0.36121	0.6502	19.2320929378	35.9547
3 7 1			-0.03		14.71		5.35		0.36118	1.2822	71.5694631273	22.2453
