HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
0 6 2			-2.46		-2.59		2.67		0.36605	0.2356	55.3895592761	6.1752
3 7 3			0.12		-2.47		2.42		0.36542	0.8954	72.6346668965	71.6226
0 2 0			0.11		-2.36		2.21		0.36542	1.4407	17.6394681947	177.2483
1 3 3			0.05		-2.31		2.11		0.3647	0.7045	30.3940112777	66.1614
3 3 3			0.05		-2.26		2.0		0.36413	0.8081	39.7679129272	70.9373
7 3 3			0.08		-2.18		1.85		0.36388	1.9283	72.601334037	69.5466
1 5 3			0.06		-2.12		1.73		0.36358	0.9511	47.585042181	85.8034
7 1 3			0.01		-2.11		1.7		0.36305	1.4031	66.8553232335	91.2915
4 0 2			0.02		-2.09		1.66		0.3624	1.7854	36.5531212028	138.5255
2 6 2			-0.02		-2.11		1.68		0.3616	1.2892	58.5985395934	134.3564
2 2 4			0.04		-2.07		1.6		0.36177	0.7551	29.4672289371	73.6026
0 0 2			0.03		-2.04		1.53		0.36142	1.161	7.62646333295	98.931
3 5 3			-0.08		-2.12		1.62		0.36092	0.9259	54.5093201099	87.7589
0 4 2			0.03		-2.09		1.57		0.36058	3.2657	36.5744795411	137.7475
6 2 2			0.01		-2.08		1.54		0.36015	3.3001	58.5687226088	135.1206
5 3 3			-0.08		-2.16		1.63		0.35972	0.9351	54.4936931553	89.9375
2 2 0			-0.05		-2.21		1.67		0.35972	11.1953	25.0390113278	1035.9387
2 0 4			-0.02		-2.24		1.7		0.35927	1.3874	23.4143586184	109.347
