HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
3 7 3			-1	-1		52.8261000199		0.420327536232
6 2 0			-1	-2		167.503061311		0.420327536232
2 6 10			0.5	-1.5		111.702034917		0.420903133113
6 0 10			0.5	-1.0		83.7844532122		0.421072312455
4 0 10			0.5	-0.5		67.0283273833		0.421122421212
6 0 8			0.5	0.0		55.8597135636		0.421161184871
0 6 10			0.5	0.5		47.8857703633		0.421268229211
2 4 10			0.5	1.0		41.9578790085		0.421006926921
0 4 10			0.5	1.5		37.301241058		0.421101452382
4 4 10			0.5	2.0		33.5802478326		0.420993728603
4 6 0			0.5	2.5		30.5312938771		0.420993728603
0 6 8			0.5	3.0		27.9923945578		0.421032368327
2 2 10			0.5	3.5		25.8391900874		0.421024210849
6 2 10			0.5	4.0		23.9981951026		0.421097192385
6 4 0			0.5	4.5		22.3991781598		0.421096888341
5 1 1			0.5	5.0		21.9786473188		0.421082261537
1 5 9			0.5	5.5		20.7358847984		0.421254359573
0 0 20			0.5	6.0		19.6681444896		0.421170696266
4 2 10			0.5	6.5		18.6468809713		0.421065879337
0 2 14			0.5	7.0		17.7161808496		0.421094638603
6 4 2			0.5	7.5		16.9159599203		0.421056478367
4 6 2			0.5	8.0		16.1673445162		0.421030541819
1 3 9			0.5	8.5		15.4645389712		0.421038714896
4 2 2			0.5	9.0		14.8338049067		0.421056125335
3 3 15			0.5	9.5		14.2865053622		0.420946407717
3 1 9			0.5	10.0		13.7455143947		0.421019109881
2 0 14			0.5	10.5		13.2444433209		0.421084738611
5 1 9			0.5	11.0		12.8183795276		0.421252460352
3 3 9			0.5	11.5		12.3990114867		0.421366284543
2 4 2			0.5	12.0		12.0045914327		0.421385326978
1 1 9			0.5	12.5		11.6268152549		0.421305852371
0 6 18			0.5	13.0		11.2792577871		0.421332954354
0 2 18			0.5	13.5		10.9629115269		0.421402045873
0 6 16			0.5	14.0		10.6951665781		0.421623444835
2 4 14			0.5	14.5		10.4606634608		0.421798351055
4 2 14			0.5	15.0		10.2432239786		0.421974296893
2 0 16			0.5	15.5		10.0529769984		0.422256140266
3 5 9			0.5	16.0		9.85772718677		0.422433019882
6 0 0			0.5	16.5		9.7245919217		0.422433019882
5 3 9			0.5	17.0		9.56020556379		0.422622882871
6 0 2			0.5	17.5		9.47716202403		0.422533102193
3 1 15			0.5	18.0		9.34989227783		0.422496393443
0 6 2			0.5	18.5		9.24031131556		0.422413549971
0 0 18			0.5	19.0		9.07455185406		0.422655083918
0 6 0			0.5	19.5		9.01730894057		0.422655083918
4 2 8			0.5	20.0		8.94675973912		0.422344297987
1 3 15			0.5	20.5		8.84951600518		0.422296391733
0 2 16			0.5	21.0		8.74786789841		0.422597720479
0 6 14			0.5	21.5		8.6483509455		0.422777371193
3 3 13			0.5	22.0		8.57609771364		0.422777371193
2 0 10			0.5	22.5		8.53077732263		0.422546627021
0 2 10			0.5	23.0		8.49218226977		0.422298825759
1 1 13			0.5	23.5		8.45232443781		0.422296580873
1 3 13			0.5	24.0		8.4211290902		0.422293816288
3 1 13			0.5	24.5		8.39446876424		0.422290918126
2 4 8			0.5	25.0		8.34317322159		0.421972323498
5 1 13			0.5	25.5		8.3124413565		0.421966083127
9 1 1			-1	24.5		8.32310651996		0.421955826585
1 5 13			0.5	25.0		8.30975991645		0.421951588183
4 4 12			0.5	25.5		8.22663159298		0.422125445003
0 4 20			-1	24.5		8.25745619097		0.422011678075
7 3 1			-1	23.5		8.29503247847		0.4220022365
3 7 1			-1	22.5		8.33273282458		0.421990212255
0 4 18			0.5	23.0		8.20554275995		0.421904943826
5 5 1			-1	22.0		8.24282273134		0.421896087629
3 7 5			0.5	22.5		8.16189003974		0.421798705555
4 0 12			0.5	23.0		8.05971078847		0.421701979116
0 4 12			0.5	23.5		7.96114034855		0.421607604189
7 3 5			0.5	24.0		7.88008422338		0.421526016626
5 5 5			0.5	24.5		7.84431972818		0.421407815842
1 1 15			-1	23.5		7.92893703492		0.421407815842
4 2 0			-1	22.5		7.99671343513		0.421407815842
1 3 5			-1	21.5		8.67296621274		0.421091380869
7 1 1			-1	20.5		8.74931781943		0.421084056144
1 7 1			-1	19.5		8.83505954017		0.421070066659
2 4 0			-1	18.5		8.90051043072		0.421070066659
5 3 5			-1	17.5		9.09358315606		0.420832608437
7 1 5			-1	16.5		9.09557264392		0.420671000468
2 2 12			0.5	17.0		9.07481934005		0.420481515906
1 5 1			-1	16.0		9.162450371		0.420470625375
1 7 5			-1	15.0		9.16662597657		0.420311097765
0 2 20			-1	14.0		9.35720086182		0.418170259726
2 0 8			-1	13.0		9.47864877655		0.417463603094
3 5 7			-1	12.0		12.4934993871		0.415636908193
0 2 8			0.5	12.5		12.4649335244		0.415271041016
4 6 6			-1	11.5		12.667186415		0.415270981045
3 3 1			-1	10.5		12.7314186729		0.415259243485
1 1 17			-1	9.5		13.3572032008		0.414924788101
3 5 1			-1	8.5		13.4070649175		0.41491659903
5 3 1			-1	7.5		13.4640750078		0.414909705671
0 0 22			0.5	8.0		13.4268084346		0.414543510106
4 6 4			-1	7.0		13.508060541		0.414511818764
2 0 2			-1	6.0		13.5966331629		0.414525225593
6 4 4			-1	5.0		13.6802646092		0.414498691067
6 4 6			-1	4.0		13.8503489339		0.414497725918
0 2 2			-1	3.0		13.9399142449		0.414510604676
0 2 12			-1	2.0		14.4795309343		0.414285062826
0 6 6			-1	1.0		14.6437706509		0.414285062826
1 3 1			-1	0.0		14.7448509697		0.414276880476
3 1 1			-1	-1.0		14.8407889949		0.414270425846
2 0 12			-1	-2.0		15.4046131063		0.413973832372
6 0 6			-1	-3.0		15.5453676757		0.413974929364
3 5 5			-1	-4.0		15.5715829782		0.413909698876
0 4 16			-1	-5.0		15.8563823353		0.414264078173
1 1 3			-1	-6.0		15.9638111801		0.414264078173
0 0 16			-1	-7.0		16.3729102165		0.414739953687
2 2 16			-1	-8.0		16.7089262984		0.415262961567
4 4 8			-1	-9.0		18.1385444846		0.414990209309
0 0 4			-1	-10.0		18.2552157132		0.41507557012
0 0 14			-1	-11.0		18.4161994439		0.415541052219
6 2 4			-1	-12.0		18.5650610219		0.415688385933
2 6 4			-1	-13.0		18.7110339377		0.415832700648
1 1 1			-1	-14.0		18.822601125		0.415832880204
0 4 4			-1	-15.0		18.9674016192		0.415964015441
2 2 4			-1	-16.0		19.1184105553		0.416095430743
4 4 4			-1	-17.0		19.2678517274		0.416242773959
4 0 4			-1	-18.0		19.4098631727		0.416406226976
2 2 14			-1	-19.0		19.615219624		0.417063056342
3 5 11			-1	-20.0		20.8450579657		0.41731821787
4 2 12			-1	-21.0		22.1259456712		0.417953630178
0 6 4			-1	-22.0		22.20307819		0.417953630178
6 0 4			-1	-23.0		22.2766645715		0.417876204444
2 4 12			-1	-24.0		23.3209502197		0.424608759412
3 1 5			-1	-25.0		23.6066026405		0.424215386693
5 1 5			-1	-26.0		23.6500352903		0.423772358439
4 2 6			-1	-27.0		23.844761917		0.423775007793
0 4 14			-1	-28.0		23.8890349222		0.424330768212
1 5 5			-1	-29.0		23.9327084235		0.424068104438
0 6 12			-1	-30.0		24.8794356906		0.427073610361
2 4 6			-1	-31.0		25.0697559846		0.427073775843
6 0 12			-1	-32.0		26.1219582316		0.428890775098
0 2 22			-1	-33.0		26.5311110193		0.428890775098
3 3 5			-1	-34.0		26.6507499014		0.428812253912
4 0 14			-1	-35.0		26.6575309575		0.428812253912
7 3 3			-1	-36.0		26.855442489		0.428798648816
5 5 3			-1	-37.0		27.0269054512		0.428792786079
1 3 3			-1	-38.0		27.2079002822		0.428792786079
3 3 3			-1	-39.0		27.4114652985		0.428778153417
2 6 8			-1	-40.0		28.5307917876		0.428744621293
3 1 3			-1	-41.0		28.7059984199		0.428740004359
1 5 3			-1	-42.0		28.955567397		0.42871996794
1 7 7			-1	-43.0		30.8487395105		0.42871996794
2 6 2			-1	-44.0		30.9177744945		0.42875029348
4 2 4			-1	-45.0		31.0556787327		0.42875029348
6 2 2			-1	-46.0		31.1260891257		0.428781406118
2 4 4			-1	-47.0		31.2632190807		0.428780196264
7 1 7			-1	-48.0		33.4490374772		0.428780196264
2 0 6			-1	-49.0		33.8885728089		0.428816918399
5 1 3			-1	-50.0		34.1043693173		0.428805460172
1 7 3			-1	-51.0		34.3322297516		0.428790392061
0 0 2			-1	-52.0		34.3721445283		0.428791777019
0 0 12			-1	-53.0		34.4324348117		0.428558501895
0 4 2			-1	-54.0		34.4991832519		0.428592458837
