HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 5			0.0		0.0		0.0		0.3	1.0841	69.0835930101	99.7513
1 1 1			0.0		0.0		2.0		0.3411	0.5749	13.0194761966	56.7652
1 7 3			0.32		0.32		1.36		0.34129	0.9932	66.8968211493	90.2271
3 1 3			0.1		0.42		1.16		0.34148	1.2003	30.3814370344	67.5761
2 0 0			0.06		0.47		1.05		0.34148	2.02	17.6289686615	175.6782
1 1 3			-0.39		0.09		1.44		0.3419	0.4514	16.9416048235	36.8187
7 1 3			0.08		0.17		1.28		0.34207	1.4031	66.8553232335	91.2915
5 5 3			0.01		0.17		1.27		0.34233	0.8107	66.8760743485	64.1048
5 1 3			-0.0		0.17		1.27		0.34262	0.9592	47.5591860667	88.1873
3 7 3			-0.06		0.11		1.33		0.34297	0.8954	72.6346668965	71.6226
6 4 0			-11.94		-11.84		13.28		0.34297	1.8287	67.0910631577	58.6803
0 2 0			0.58		-11.26		12.12		0.34297	1.4407	17.6394681947	177.2483
1 3 3			0.47		-10.79		11.19		0.34321	0.7045	30.3940112777	66.1614
3 3 3			0.39		-10.4		10.4		0.34347	0.8081	39.7679129272	70.9373
7 3 3			0.29		-10.11		9.83		0.34388	1.9283	72.601334037	69.5466
1 5 3			0.27		-9.84		9.29		0.34424	0.9511	47.585042181	85.8034
4 0 2			0.18		-9.66		8.92		0.34542	1.7854	36.5531212028	138.5255
6 2 2			0.21		-9.45		8.5		0.34614	3.3001	58.5687226088	135.1206
2 2 0			0.16		-9.29		8.17		0.34614	11.1953	25.0390113278	1035.9387
0 4 2			0.15		-9.13		7.87		0.34687	3.2657	36.5744795411	137.7475
2 6 2			0.17		-8.96		7.53		0.34734	1.2892	58.5985395934	134.3564
2 2 2			0.1		-8.86		7.33		0.34803	1.1162	26.2109248846	125.5642
0 0 2			0.12		-8.74		7.09		0.34852	1.161	7.62646333295	98.931
2 0 4			0.15		-8.59		6.79		0.34869	1.3874	23.4143586184	109.347
3 5 3			0.13		-8.46		6.52		0.3486	0.9259	54.5093201099	87.7589
4 4 2			0.1		-8.35		6.31		0.34895	1.2125	52.0311030722	128.6454
1 3 1			0.09		-8.26		6.13		0.34913	0.5324	28.3265170018	42.1271
5 3 3			0.1		-8.16		5.93		0.34901	0.9351	54.4936931553	89.9375
0 2 4			0.1		-8.06		5.72		0.34914	1.326	23.4223631322	110.0283
3 1 1			0.07		-7.99		5.58		0.3493	0.5239	28.3131072915	41.7464
2 0 6			-0.24		-8.23		5.82		0.35123	1.6278	29.1406672869	128.8477
0 2 6			-0.06		-8.29		5.88		0.35248	1.1672	29.1471999487	131.5155
2 0 16			0.04		-8.25		5.81		0.35399	0.5935	67.2372591268	11.8907
1 5 9			-0.05		-8.31		5.86		0.35484	0.4394	58.984264935	17.7365
5 1 9			0.03		-8.27		5.8		0.35531	0.4583	58.9619928854	19.0838
1 1 15			-0.18		-8.45		5.97		0.35559	0.656	61.3839959686	20.6242
0 2 14			0.04		-8.41		5.9		0.3556	0.2479	58.6982494177	6.3292
3 5 1			0.03		-8.38		5.83		0.35565	0.5283	53.2544885252	31.9012
3 5 9			0.08		-8.31		5.68		0.35572	0.4755	65.0802252419	19.5165
5 3 9			0.07		-8.23		5.54		0.35573	0.4833	65.0662013285	20.8409
1 5 1			0.02		-8.21		5.49		0.35577	0.4978	46.196563203	27.3004
0 2 16			0.06		-8.16		5.38		0.35556	1.8687	67.2407114996	13.8307
3 3 1			0.02		-8.14		5.34		0.35559	0.5106	38.1558496662	33.1617
7 1 1			-0.02		-8.15		5.36		0.35563	0.5207	65.7483230412	25.2044
0 6 16			0.06		-8.1		5.25		0.35578	0.4825	89.3859051251	7.6515
3 1 9			0.01		-8.09		5.23		0.35607	0.36	45.2950695798	8.7768
3 1 15			0.02		-8.06		5.18		0.35617	0.2871	67.3554895111	7.7692
1 3 15			0.02		-8.05		5.15		0.35627	0.2862	67.3623786269	8.1809
1 7 1			0.0		-8.04		5.14		0.3563	0.5219	65.7901743415	26.2984
3 3 15			0.04		-8.0		5.05		0.35637	0.3402	73.0835579415	3.8877
1 1 9			-0.05		-8.05		5.1		0.3569	0.2216	37.1193146943	1.1702
3 3 9			0.04		-8.01		5.02		0.35699	0.3816	52.4524123761	12.0632
