HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 0 10			-1	-1		3.43171461188e-05		0.421501090879
0 2 14			-1	-2		0.00190027653884		0.42155547485
2 6 10			0.5	-1.5		0.00154883423567		0.421527369702
6 0 8			-1	-2.5		0.0019732309658		0.421547873596
2 0 6			-1	-3.5		20.1781796981		0.421730277129
2 0 14			0.5	-3.0		16.8280562726		0.421861279106
4 0 10			0.5	-2.5		14.4302280203		0.421732283949
4 6 0			0.5	-2.0		12.6316688081		0.421732283949
4 4 10			0.5	-1.5		11.2573989241		0.42148444424
0 4 10			0.5	-1.0		10.1318756116		0.42150347156
6 2 10			0.5	-0.5		9.21130212761		0.421530534092
2 2 10			0.5	0.0		8.44733240844		0.421465939025
6 4 0			0.5	0.5		7.79853433868		0.421465939025
0 6 8			0.5	1.0		7.24359856588		0.421488882887
0 6 10			0.5	1.5		6.76144917618		0.421514807437
1 3 9			0.5	2.0		6.33931563405		0.421497975172
4 6 2			0.5	2.5		5.99495728376		0.421469171634
2 4 10			0.5	3.0		5.69394186802		0.421329626919
4 2 10			0.5	3.5		5.4109977122		0.421228526322
3 1 9			0.5	4.0		5.14824191501		0.421288949475
6 4 2			0.5	4.5		4.94770927544		0.421252692772
4 2 2			0.5	5.0		4.73708576761		0.421269404146
2 4 2			0.5	5.5		4.55607635287		0.421290240277
0 6 16			0.5	6.0		4.44733814815		0.421525917446
3 3 9			0.5	6.5		4.29130887847		0.42163272971
1 5 9			0.5	7.0		4.14944255932		0.421750853788
1 1 9			0.5	7.5		4.01128929065		0.421651327477
0 0 20			0.5	8.0		3.92558103114		0.421599505562
2 4 14			0.5	8.5		3.87657469057		0.421775062962
1 1 1			-1	7.5		4.8087302723		0.421755526132
1 3 15			0.5	8.0		4.78951841946		0.421673367357
3 3 15			0.5	8.5		4.68269396019		0.421592697088
3 1 15			0.5	9.0		4.65820950758		0.421496206246
4 2 14			0.5	9.5		4.60491215839		0.421700125446
5 1 9			0.5	10.0		4.50093484864		0.421839297438
2 0 16			0.5	10.5		4.46882883209		0.422150812482
3 5 9			0.5	11.0		4.42128210165		0.422347841222
0 2 16			0.5	11.5		4.40706905881		0.422681773209
0 6 2			-1	10.5		4.41463635772		0.422594527443
0 6 14			0.5	11.0		4.40106902428		0.422783503692
6 0 0			-1	10.0		4.40751738586		0.422783503692
3 3 13			-1	9.0		4.42247459241		0.422783503692
5 5 1			-1	8.0		4.56787601005		0.422769986988
0 2 18			0.5	8.5		4.47323450401		0.422845470632
0 6 18			0.5	9.0		4.37984500652		0.422883095472
5 3 9			0.5	9.5		4.34521050843		0.423071691951
0 0 18			0.5	10.0		4.28026159821		0.423282484014
0 2 10			-1	9.0		4.34391286547		0.423053458774
4 2 8			-1	8.0		4.38441107417		0.422735355705
2 4 8			-1	7.0		4.41976733413		0.42241579964
2 0 10			-1	6.0		4.44838021589		0.422180659866
0 6 0			-1	5.0		4.48780791842		0.422180659866
6 0 2			-1	4.0		4.51570251404		0.422086444571
5 1 13			-1	3.0		4.5541893372		0.422085418871
1 1 13			-1	2.0		4.58731993704		0.422078737166
2 6 4			-1	1.0		5.02607820542		0.42228616283
1 3 13			-1	0.0		5.05663235338		0.42228616283
1 5 13			-1	-1.0		5.09948922367		0.422284326603
3 1 13			-1	-2.0		5.13093699744		0.422284326603
9 1 1			-1	-3.0		5.19450274652		0.422272328883
6 0 12			-1	-4.0		9.26589862868		0.427114137577
4 4 12			0.5	-3.5		9.11796013549		0.427114137577
0 4 20			-1	-4.5		9.13913002917		0.427162440513
7 3 1			-1	-5.5		9.16539517465		0.427162440513
0 4 18			-1	-6.5		9.21861791135		0.426547328933
3 7 1			-1	-7.5		9.24374746042		0.426547328933
3 7 5			0.5	-7.0		9.18419995245		0.426494706318
4 0 12			0.5	-6.5		9.1281013649		0.426349207852
0 4 12			0.5	-6.0		9.07307818154		0.426215679535
7 3 5			0.5	-5.5		9.00773877748		0.426162292197
1 1 15			-1	-6.5		9.04597939266		0.426223390902
5 5 5			0.5	-6.0		9.03662205551		0.426156434977
5 1 5			-1	-7.0		9.34464541369		0.426040694489
4 2 0			-1	-8.0		9.391458825		0.426040694489
7 1 1			-1	-9.0		9.45993646907		0.426032343263
2 4 0			-1	-10.0		9.51716529476		0.426032343263
1 7 1			-1	-11.0		9.59339401922		0.426032175999
