HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
2 6 8			-20.69		-10.93		40.33		0.36589	4.3291	67.1483383839	218.3417
4 6 6			4.96		-5.97		30.41		0.36543	1.1903	71.9781772466	41.9784
2 0 14			3.0		-2.96		24.41		0.36504	0.2634	58.6945218607	7.3942
1 3 15			1.83		-1.14		20.75		0.36518	0.2862	67.3623786269	8.1809
0 6 8			1.22		0.08		18.31		0.36439	0.7694	64.1950429677	5.6946
0 2 14			1.14		1.23		16.02		0.36433	0.2479	58.6982494177	6.3292
6 4 0			0.89		2.12		14.25		0.36433	1.8287	67.0910631577	58.6803
6 0 6			0.49		2.6		13.27		0.36364	1.0815	60.1501886982	39.9969
2 0 16			0.6		3.21		12.07		0.36367	0.5935	67.2372591268	11.8907
4 2 14			0.4		3.61		11.26		0.36327	1.2576	70.6282605877	19.9713
0 6 16			0.42		4.03		10.41		0.363	0.4825	89.3859051251	7.6515
6 4 2			0.29		4.33		9.83		0.363	0.2211	67.6401768609	4.8049
4 6 0			0.33		4.65		9.17		0.363	0.7863	67.1083315067	59.4729
0 2 16			0.27		4.92		8.63		0.36327	1.8687	67.2407114996	13.8307
0 6 14			0.14		5.06		8.35		0.36298	0.9096	81.7552219026	27.2955
6 0 8			0.15		5.22		8.05		0.36273	2.9234	64.163237895	5.3359
4 2 8			0.12		5.34		7.8		0.36244	0.7605	51.4203212226	2.5419
6 0 2			0.15		5.49		7.5		0.36247	0.2214	55.354768557	5.4487
6 4 6			0.18		5.67		7.14		0.36244	0.9247	71.9614498967	41.9809
3 1 9			0.1		5.77		6.94		0.36226	0.36	45.2950695798	8.7768
2 4 14			0.12		5.89		6.7		0.36211	0.5221	70.6383718296	19.4111
1 3 9			0.1		5.99		6.49		0.36194	0.2622	45.3040218183	7.1674
4 6 2			0.08		6.07		6.34		0.36194	0.2349	67.657370766	5.5969
0 2 12			-0.0		6.07		6.34		0.3616	0.3827	50.6142203783	17.5707
1 1 9			0.11		6.18		6.12		0.36156	0.2216	37.1193146943	1.1702
1 5 13			0.09		6.28		5.93		0.36181	1.1973	71.2966048402	12.6128
1 1 13			0.1		6.37		5.73		0.36196	0.3722	52.9310122384	10.9703
3 1 13			0.09		6.46		5.56		0.36211	0.3869	59.4126405656	11.7895
6 0 0			0.01		6.48		5.53		0.36211	0.7256	54.7363985401	55.434
3 3 15			0.07		6.55		5.38		0.36217	0.3402	73.0835579415	3.8877
6 0 10			0.01		6.56		5.36		0.36212	1.0728	69.1331306246	8.9056
0 6 2			0.05		6.61		5.27		0.36214	0.2356	55.3895592761	6.1752
0 6 6			0.02		6.63		5.22		0.36195	1.0147	60.183190367	40.9583
0 6 10			0.01		6.64		5.2		0.3619	0.8527	69.1637693973	8.5049
3 3 9			0.02		6.66		5.16		0.3617	0.3816	52.4524123761	12.0632
0 4 6			-7.44		-0.78		12.6		0.36051	3.7688	42.9189471786	481.9509
2 4 8			0.14		-0.64		12.32		0.36025	0.1687	51.4325245866	2.4593
2 0 12			0.1		-0.54		12.12		0.35984	0.8079	50.6101057273	16.6151
5 1 13			0.13		-0.41		11.86		0.36013	0.4567	71.2764535317	11.3258
1 5 9			0.1		-0.3		11.65		0.35981	0.4394	58.984264935	17.7365
1 7 7			0.11		-0.2		11.44		0.35981	0.4353	72.3061031614	6.1143
0 6 0			0.06		-0.14		11.33		0.35981	1.4277	54.7714555341	59.4019
1 3 13			0.11		-0.03		11.11		0.36012	0.3907	59.4200243294	11.5335
3 3 13			0.11		0.08		10.88		0.36031	0.5636	65.4922780779	9.1158
5 3 7			0.1		0.18		10.69		0.36031	0.2523	60.5057581853	5.4388
7 1 7			0.09		0.27		10.51		0.36033	0.3505	72.2660298289	5.0526
5 1 9			0.07		0.33		10.37		0.36001	0.4583	58.9619928854	19.0838
3 1 15			0.07		0.4		10.24		0.36012	0.2871	67.3554895111	7.7692
1 1 7			0.08		0.49		10.07		0.36014	0.2012	29.7561292971	6.5386
3 5 7			0.08		0.56		9.92		0.36014	0.2309	60.5203777188	5.6046
2 0 8			0.09		0.66		9.73		0.36014	0.1665	35.7565424018	1.5727
0 2 20			0.08		0.74		9.57		0.36021	0.4494	86.0769303832	2.8517
4 2 2			0.02		0.76		9.53		0.36022	0.457	40.8620305525	12.2524
1 3 7			0.07		0.83		9.39		0.36024	0.1893	39.2755843192	5.3372
3 1 7			0.07		0.9		9.25		0.36024	0.257	39.2655360855	5.205
3 3 7			0.07		0.97		9.1		0.36026	0.1558	47.1418707618	3.5073
0 6 12			0.08		1.05		8.95		0.36022	0.3425	75.0250979777	1.887
9 1 1			0.03		1.08		8.88		0.36019	0.8793	87.9915459652	19.6393
0 4 16			-0.01		1.07		8.89		0.36122	1.5557	75.7704700384	94.8658
5 1 7			0.06		1.13		8.77		0.36123	0.2609	54.1000446603	4.252
3 7 1			0.02		1.15		8.74		0.36121	1.2822	71.5694631273	22.2453
4 2 10			0.02		1.17		8.7		0.36115	1.1102	57.0442200735	11.3144
5 3 1			-0.08		1.09		8.78		0.36112	0.5252	53.2386121167	32.835
1 5 7			0.06		1.14		8.67		0.36112	0.6035	54.1236034243	4.2528
1 1 3			-0.1		1.04		8.77		0.36107	0.4514	16.9416048235	36.8187
5 5 1			0.02		1.06		8.73		0.36104	0.5073	65.769247456	23.9531
2 2 4			-0.6		0.46		9.33		0.36098	0.7551	29.4672289371	73.6026
0 4 20			0.05		0.51		9.24		0.36163	1.027	94.1654323607	18.6345
7 3 1			0.02		0.53		9.2		0.36162	0.5095	71.5359286583	22.1332
4 0 12			-0.86		-0.33		10.06		0.36093	2.7435	60.4154589103	161.2613
