HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 2 14			-1	-16.5		18.1141700952		0.418596025685
4 2 12			-1	-17.5		19.2954573385		0.422954695795
0 6 4			-1	-18.5		19.4009507922		0.422956518758
2 4 12			-1	-19.5		20.1079313178		0.426192547173
0 6 12			-1	-20.5		20.9133216386		0.427980085759
6 0 12			-1	-21.5		21.8969102963		0.42945271159
4 2 6			-1	-22.5		22.099444837		0.429459210328
0 4 14			-1	-23.5		22.1283228557		0.429455824097
5 1 5			-1	-24.5		22.2341276807		0.429395502976
2 4 6			-1	-25.5		22.4433710141		0.429395502976
1 5 5			-1	-26.5		22.5458321454		0.429339471547
0 2 22			-1	-27.5		22.9854187744		0.429339471547
5 3 11			-1	-28.5		23.8003903779		0.429526111395
4 0 14			-1	-29.5		23.8298309988		0.429509222718
3 3 5			-1	-30.5		23.9754940838		0.429442637034
7 3 3			-1	-31.5		24.1943835697		0.429435000984
5 5 3			-1	-32.5		24.3859518217		0.429429603924
3 7 3			-1	-33.5		24.6119584689		0.429416789232
1 3 3			-1	-34.5		24.8097349971		0.429416789232
1 5 3			-1	-35.5		25.0928881601		0.429394509926
0 4 6			-1	-36.5		27.800783862		0.429436751652
3 3 3			-1	-37.5		27.9967124757		0.429434821492
5 1 3			-1	-38.5		28.2663551204		0.429413847276
1 7 7			-1	-39.5		30.148241878		0.429450560809
5 1 7			-1	-40.5		32.7412615035		0.429525629897
1 3 7			-1	-41.5		35.1367210554		0.429594657783
4 2 4			-1	-42.5		35.2440214175		0.429594657783
0 4 2			-1	-43.5		35.3040926835		0.429629148332
1 7 3			-1	-44.5		35.5291255086		0.429612968253
2 6 2			-1	-45.5		35.5607902207		0.429633941907
2 2 2			-1	-46.5		35.6332130643		0.429658081579
0 0 12			-1	-47.5		35.7100837963		0.429434054941
2 0 0			-1	-48.5		35.7801189363		0.429427279875
3 5 7			-1	-49.5		37.8058543442		0.429493001374
1 1 7			-1	-50.5		39.9885021521		0.429560907895
6 2 2			-1	-51.5		39.9939119967		0.429587660965
4 4 2			-1	-52.5		40.0113006259		0.42963232963
1 5 7			-1	-53.5		42.3246826487		0.429738805339
4 0 2			-1	-54.5		42.3389655546		0.429761963052
7 1 7			-1	-55.5		44.2837623376		0.429886928055
3 3 7			-1	-56.5		47.243010813		0.430067292673
5 3 7			-1	-57.5		49.1471253267		0.430222106986
2 0 6			-1	-58.5		49.4470267132		0.430290048083
7 1 3			-1	-59.5		49.5718975671		0.430277115672
0 2 6			-1	-60.5		49.8801979143		0.430303431042
5 5 7			-1	-61.5		52.3441174513		0.430565167802
3 5 3			-1	-62.5		52.4498114861		0.430565167802
5 3 3			-1	-63.5		52.5658558921		0.430549213233
3 1 5			-1	-64.5		52.659873556		0.430391894257
1 3 5			-1	-65.5		52.7694327734		0.430244563465
6 2 8			-1	-66.5		53.560575772		0.430191330784
3 1 11			-1	-67.5		54.425038114		0.430585185208
1 1 11			-1	-68.5		55.6184518429		0.431084945459
2 2 0			-1	-69.5		59.0524989362		0.431084945459
0 0 8			-1	-70.5		59.629857409		0.431084945459
1 5 11			-1	-71.5		60.0365103252		0.43141710627
0 0 6			-1	-72.5		62.8807497632		0.431544374135
1 3 11			-1	-73.5		63.6581213622		0.431945845537
2 2 6			-1	-74.5		66.1452803897		0.432049402746
2 6 8			-1	-75.5		66.8067054491		0.432045106201
0 4 8			-1	-76.5		67.5510177525		0.432033226037
2 2 8			-1	-77.5		68.2136702388		0.432016408432
4 0 6			-1	-78.5		70.0761408116		0.432076100792
4 0 8			-1	-79.5		70.8378322196		0.432076100792
3 3 11			-1	-80.5		71.3050941239		0.432426574961
2 6 6			-1	-81.5		72.4043362014		0.432525288106
0 2 4			-1	-82.5		72.5067148424		0.432525288106
6 2 6			-1	-83.5		73.5789765344		0.432611797326
5 1 11			-1	-84.5		73.8437556943		0.432957250894
4 4 8			-1	-85.5		74.4473201734		0.432957278221
4 4 6			-1	-86.5		75.7050567831		0.433049313011
2 0 4			-1	-87.5		75.7845554937		0.433049313011
1 1 17			-1	-88.5		76.3362721316		0.432696448443
0 4 0			-1	-89.5		78.5547916493		0.432696448443
4 4 0			-1	-90.5		79.831159521		0.432696448443
4 0 0			-1	-91.5		81.8630004448		0.432696448443
2 6 0			-1	-92.5		82.8512627207		0.432696448443
6 2 0			-1	-93.5		83.8630838368		0.432696448443
