HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 0 4			0	0		0		0.3
6 0 10			-1	-1		0.122131882546		0.278802233807
1 3 9			-1	-2		0.498211225188		0.27872023487
0 0 10			0.5	-1.5		0.333243391065		0.278609868837
2 6 10			0.5	-1.0		0.250078390705		0.278583131058
1 3 3			-1	-2.0		7.38936404522		0.279157075652
6 0 8			0.5	-1.5		6.51581107743		0.278908327028
2 2 10			0.5	-1.0		5.58527170775		0.278942653019
4 0 10			0.5	-0.5		4.8877223031		0.278902093563
0 4 10			0.5	0.0		4.348397614		0.278811834682
6 2 10			0.5	0.5		3.9171254493		0.27873480931
0 2 14			0.5	1.0		3.56119730673		0.278744763588
6 4 0			0.5	1.5		3.2655106563		0.278744763588
0 4 20			-1	0.5		3.7433524923		0.279104853113
0 6 10			0.5	1.0		3.48240833883		0.279006165086
4 4 10			0.5	1.5		3.25498844061		0.279089979935
4 6 0			0.5	2.0		3.05416123119		0.279089952678
0 6 8			0.5	2.5		3.01388900279		0.278998925866
2 0 14			0.5	3.0		2.850154417		0.279046927308
3 1 9			0.5	3.5		2.78602368492		0.279035223555
4 2 10			0.5	4.0		2.65692321307		0.279134537127
4 2 2			0.5	4.5		2.63916664661		0.279118094648
6 4 2			0.5	5.0		2.54060327591		0.279129734811
4 6 2			0.5	5.5		2.43763044295		0.279137423687
2 4 10			0.5	6.0		2.35004815949		0.27925768983
3 3 9			-1	5.0		2.42240858399		0.279241001945
2 4 2			-1	4.0		2.43811845926		0.279223964098
0 0 20			0.5	4.5		2.39894863832		0.279325970048
1 5 9			-1	3.5		2.68204701729		0.279311293635
5 3 1			-1	2.5		2.717861276		0.279272114306
1 1 9			-1	1.5		3.18252181863		0.27942585461
0 6 16			0.5	2.0		3.11722640765		0.279479519143
0 6 2			0.5	2.5		3.04223587648		0.279471067028
5 1 9			-1	1.5		3.29449819736		0.279454507466
2 0 10			-1	0.5		3.31304353756		0.279785358484
0 0 18			-1	-0.5		7.83344047369		0.284893346929
4 4 8			-1	-1.5		12.0235611666		0.28435217208
6 0 0			0.5	-1.0		11.8246933472		0.28435217208
0 6 18			-1	-2.0		15.2807148374		0.288448097339
3 3 15			0.5	-1.5		14.9252040603		0.288430522717
2 4 14			0.5	-1.0		14.570388423		0.288422301529
6 0 2			0.5	-0.5		14.232366168		0.288422301529
0 6 0			0.5	0.0		14.0482293723		0.288422301529
0 2 16			0.5	0.5		13.8998917589		0.28838664688
0 6 14			0.5	1.0		13.6329940962		0.288368387381
2 0 16			0.5	1.5		13.4686258332		0.288339908082
1 3 15			0.5	2.0		13.267064698		0.288320014449
5 3 9			0.5	2.5		13.258888927		0.288301144993
0 2 10			0.5	3.0		12.9839025309		0.288294222331
4 2 14			0.5	3.5		12.7367320972		0.28828119293
3 5 9			0.5	4.0		12.718793342		0.288261798544
3 1 15			0.5	4.5		12.5457161723		0.288243577642
0 2 18			-1	3.5		13.6459620054		0.28954020386
9 1 1			0.5	4.0		13.3913570008		0.28954020386
3 3 13			0.5	4.5		13.2423934304		0.289404532345
4 4 12			-1	3.5		14.2179058517		0.289368543542
1 1 13			0.5	4.0		14.0080429782		0.289289871106
3 1 13			0.5	4.5		13.7947139051		0.289224502036
1 5 13			0.5	5.0		13.5798558071		0.28916728389
0 4 8			-1	4.0		16.3915186058		0.289068600348
1 3 13			0.5	4.5		16.1468330624		0.289008778857
4 2 8			0.5	5.0		15.8823230622		0.289008778857
5 1 13			0.5	5.5		15.6566254044		0.28894953094
7 3 1			0.5	6.0		15.4164028802		0.28894953094
2 4 8			0.5	6.5		15.1757678768		0.288943907938
3 7 1			0.5	7.0		14.9507358134		0.288943907938
5 5 1			0.5	7.5		14.7293657595		0.288943907938
1 1 15			0.5	8.0		14.7148617506		0.288944860937
3 7 5			-1	7.0		15.4661370718		0.288944860937
0 2 6			-1	6.0		16.2124191685		0.289015427853
7 1 1			0.5	6.5		16.0203089019		0.289015427853
7 3 5			-1	5.5		16.7029685887		0.289001271582
4 2 0			0.5	6.0		16.6488834396		0.289001271582
5 5 5			-1	5.0		17.4707210491		0.288988965076
1 7 1			0.5	5.5		17.2789328258		0.288985878715
0 4 12			-1	4.5		18.3639494311		0.288954605775
0 4 16			-1	3.5		18.7194521234		0.289081114689
4 0 12			-1	2.5		19.7527899597		0.289046796961
2 4 0			0.5	3.0		19.6765917195		0.289046796961
0 4 18			-1	2.0		20.7191696753		0.290046937166
0 0 16			-1	1.0		21.1727625346		0.290184788783
5 1 1			0.5	1.5		20.9582022454		0.290179222873
2 2 16			-1	0.5		21.3291073401		0.290318398168
1 5 1			0.5	1.0		21.1214879478		0.290318398168
3 3 1			0.5	1.5		20.9250173079		0.290307906022
3 5 1			0.5	2.0		20.7325127012		0.290307198839
7 1 5			-1	1.0		21.3870507203		0.290307198839
5 5 3			-1	0.0		21.4778797048		0.290307198839
1 7 5			-1	-1.0		22.1194789471		0.290307198839
4 6 6			0.5	-0.5		21.9626168963		0.290338103488
0 6 6			0.5	0.0		21.9036730377		0.290377667915
6 4 6			0.5	0.5		21.7518710592		0.290412298704
0 2 20			0.5	1.0		21.5276638755		0.290412298704
2 0 8			0.5	1.5		21.4134005745		0.290310197076
0 2 8			0.5	2.0		21.2874904466		0.290213264642
6 0 6			0.5	2.5		21.2326120303		0.290246873128
0 2 12			0.5	3.0		21.1279623124		0.290246873128
2 0 12			0.5	3.5		21.0178685778		0.290246873128
2 0 2			0.5	4.0		20.9450000755		0.290236854495
