HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 6 6			0.5	13.0		21.3399573064		0.289831047024
2 0 12			0.5	13.5		21.229773845		0.289828931185
1 1 3			0.5	14.0		21.2152323649		0.289837168136
3 5 5			-1	13.0		22.0524065809		0.289827416672
0 0 12			-1	12.0		23.5143681788		0.289801269812
0 0 4			0.5	12.5		23.291619922		0.289792217247
6 2 4			0.5	13.0		23.074025735		0.28978558778
0 0 14			0.5	13.5		22.9970959491		0.28974405521
2 6 4			0.5	14.0		22.7864644782		0.28974405521
5 3 5			-1	13.0		23.564287823		0.289726622926
1 1 1			0.5	13.5		23.4531325781		0.289726622926
2 2 4			0.5	14.0		23.2517373257		0.289708902009
4 0 4			0.5	14.5		23.04955839		0.28969922474
4 4 4			0.5	15.0		22.8537250234		0.289687635362
0 4 16			-1	14.0		23.0337033184		0.289811534273
2 2 16			-1	13.0		23.2965632033		0.289950187876
0 0 16			-1	12.0		23.5954344156		0.29009213626
2 2 14			-1	11.0		23.5978281346		0.290042449424
6 0 4			0.5	11.5		23.5709245884		0.290018923071
4 2 12			0.5	12.0		23.387069953		0.290018923071
0 6 4			0.5	12.5		23.3643537247		0.289998840903
7 3 3			-1	11.5		23.4022672306		0.290018089838
2 4 12			0.5	12.0		23.2248858598		0.290017898478
0 6 12			0.5	12.5		23.0343610195		0.290018721974
6 0 12			0.5	13.0		22.8455562811		0.290018721974
0 4 14			-1	12.0		22.8959028898		0.289960048626
4 2 6			-1	11.0		22.9271005774		0.290007540918
5 3 11			-1	10.0		23.506930838		0.289843857539
5 1 5			-1	9.0		24.1365746269		0.289835473482
2 4 6			-1	8.0		24.1712679984		0.289884128314
1 5 5			-1	7.0		24.7875352922		0.289876343856
0 2 22			-1	6.0		25.2084767199		0.289841329931
4 0 14			-1	5.0		25.2512134934		0.289781933792
5 1 11			-1	4.0		25.8390811721		0.289621992407
3 3 5			-1	3.0		26.5560733648		0.289610429115
5 5 3			-1	2.0		26.5790840155		0.289626497483
1 3 3			-1	1.0		26.6078851773		0.289644612549
3 7 3			-1	0.0		26.6305919157		0.289665929279
3 3 3			-1	-1.0		26.6651485004		0.289683735527
3 1 3			-1	-2.0		26.7007524214		0.289702093243
1 5 3			-1	-3.0		26.7387377496		0.289726655237
5 1 3			-1	-4.0		26.7892296674		0.289746420764
1 7 3			-1	-5.0		26.8564614448		0.289769329525
2 2 2			-1	-6.0		27.405780375		0.28976956055
2 6 2			-1	-7.0		27.9755013271		0.289770269684
2 0 0			-1	-8.0		28.1040453719		0.289770269684
7 1 3			-1	-9.0		28.1658777999		0.28979997279
4 4 2			-1	-10.0		28.6992074922		0.28979997279
2 4 4			-1	-11.0		28.7816843591		0.289780989798
6 2 2			-1	-12.0		29.3273837451		0.289780989798
3 5 7			-1	-13.0		31.3933432879		0.289982845119
4 0 2			-1	-14.0		31.9383026647		0.289990110807
0 2 0			-1	-15.0		32.0418959303		0.289990110807
3 1 7			-1	-16.0		34.3162217577		0.290234592132
5 3 7			-1	-17.0		36.3363211078		0.290488552369
0 0 2			-1	-18.0		36.6326013886		0.290488552369
0 2 6			-1	-19.0		36.8095112928		0.290576267118
4 2 4			-1	-20.0		36.8354302007		0.290552899134
2 0 6			-1	-21.0		36.9937115871		0.290640859464
1 5 7			-1	-22.0		39.2099361318		0.290981362497
3 3 7			-1	-23.0		42.0748404297		0.291484627385
7 1 7			-1	-24.0		43.8819372507		0.291917374263
1 3 7			-1	-25.0		45.8088929287		0.292522005873
5 1 7			-1	-26.0		47.7972685458		0.293543924863
1 1 7			0.5	-25.5		28.6796550089		0.319601049464
3 5 3			-1	-26.5		28.6889215747		0.319613110835
5 5 7			-1	-27.5		28.7853877127		0.319765405893
5 3 3			-1	-28.5		28.8036514379		0.319765405893
3 1 5			-1	-29.5		29.5146535133		0.319780956146
4 0 8			-1	-30.5		30.5877718417		0.319791620662
1 3 5			-1	-31.5		31.300953893		0.319805483404
3 3 11			-1	-32.5		32.3572877805		0.319805483404
2 6 6			-1	-33.5		32.9631514845		0.319850261915
3 1 11			-1	-34.5		34.222272013		0.319856296759
0 4 6			-1	-35.5		35.4607652621		0.319897890452
6 2 8			-1	-36.5		36.3380250354		0.31990917893
3 5 11			-1	-37.5		37.1104220521		0.31990917893
0 0 6			-1	-38.5		38.9214844661		0.319969948877
1 3 11			-1	-39.5		40.1439680959		0.319969973606
2 2 6			-1	-40.5		41.7659791914		0.320022653534
0 0 8			-1	-41.5		42.4274272678		0.320022653534
1 1 11			-1	-42.5		43.9751454245		0.320022653534
4 0 6			-1	-43.5		45.1330968555		0.32007535803
1 5 11			-1	-44.5		45.8356464935		0.32007535803
2 6 8			-1	-45.5		46.5928047036		0.32008859057
0 4 8			-1	-46.5		47.4306291875		0.320101078018
0 2 4			-1	-47.5		47.6676096193		0.320101078018
2 2 8			-1	-48.5		48.4207122195		0.320111248405
1 1 5			-1	-49.5		49.1867033449		0.320131954319
6 2 6			-1	-50.5		49.6374144315		0.320168105123
4 4 8			-1	-51.5		50.3679033183		0.32017491116
4 4 6			-1	-52.5		50.9526104968		0.32021365832
2 0 4			-1	-53.5		51.1602091674		0.32021365832
1 1 17			-1	-54.5		51.9249464224		0.320184552032
4 0 0			-1	-55.5		54.1338797206		0.320184552032
6 2 0			-1	-56.5		55.3154659531		0.320184552032
2 2 0			-1	-57.5		58.3793480821		0.320184552032
2 6 0			-1	-58.5		59.4931073561		0.320184552032
4 4 0			-1	-59.5		60.8537045571		0.320184552032
0 4 0			-1	-60.5		63.1057697069		0.320184552032
