HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
0 2 14			0	0		0		0.3		0		0.2479
4 6 2			-0.175347369153	-0.175347369153		0.175347369153		0.27906507681		0.175347369153		0.2349
2 0 14			0.0358092963682	-0.139538072785		0.103728776416		0.2795540738		0.207457552833		0.2634
2 4 10			-0.00351627831885	-0.143054351103		0.107245054735		0.280282853733		0.321735164206		0.607
4 2 10			0.0130748770658	-0.129979474038		0.0810953006037		0.280351717224		0.324381202415		1.1102
3 3 13			-0.382405800236	-0.512385274274		0.46350110084		0.281440809383		2.3175055042		0.5636
6 4 2			0.00661753882463	-0.505767735449		0.450266023191		0.281501957465		2.70159613914		0.2211
1 3 15			0.0320454003314	-0.473722335118		0.386175222528		0.281453286986		2.7032265577		0.2862
9 1 1			0.0234782465685	-0.45024408855		0.339218729391		0.281445923658		2.71374983513		0.8793
5 5 1			0.0132137299055	-0.437030358644		0.31279126958		0.281425000582		2.81512142622		0.5073
3 7 1			0.00395215616854	-0.433078202476		0.304886957243		0.281393605293		3.04886957243		1.2822
7 3 1			0.0040769182991	-0.429001284176		0.296733120645		0.281363838767		3.26406432709		0.5095
6 0 10			-0.0478502676666	-0.476851551843		0.344583388311		0.280809015964		4.13500065974		1.0728
2 4 14			-0.0758476557587	-0.552699207602		0.42043104407		0.281072861482		5.46560357291		0.5221
4 2 14			-0.0726212805907	-0.625320488192		0.493052324661		0.281319267396		6.90273254525		1.2576
6 0 2			1.19357031467e-05	-0.625308552489		0.493028453255		0.281303449514		7.39542679882		0.2214
1 3 9			-0.0321079075725	-0.657416460062		0.525136360827		0.281252894801		8.40218177323		0.2622
2 2 14			-1.34973234394	-2.007148804		1.87486870476		0.282012034812		31.872767981		1.0835
3 1 9			0.000205899347661	-2.00694290465		1.87445690607		0.281944489687		33.7402243092		0.36
6 0 8			-0.0367898019996	-2.04373270665		1.91124670807		0.281915393662		36.3136874533		2.9234
0 6 8			-0.0444561087963	-2.08818881545		1.95570281686		0.281882327595		39.1140563373		0.7694
4 2 8			0.0265533765504	-2.0616354389		1.90259606376		0.28194477136		39.954517339		0.7605
0 6 16			0.01941533282	-2.04222010608		1.86376539812		0.281911914624		41.0028387587		0.4825
4 2 2			-0.0248529972698	-2.06707310335		1.88861839539		0.281880877591		43.438223094		0.457
7 1 1			-0.00887227323128	-2.07594537658		1.89749066862		0.281834192016		45.539776047		0.5207
4 4 0			-12.9711985672	-15.0471439438		14.8686892358		0.281834652986		371.717230896		4.9852
3 1 15			0.285734236278	-14.7614097075		14.2972207633		0.281788376621		371.727739846		0.2871
1 7 1			0.217395362832	-14.5440143447		13.8624300376		0.281748412947		374.285611016		0.5219
2 4 2			0.194366296549	-14.3496480481		13.4736974445		0.281722107696		377.263528447		0.3828
