HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
4 6 2			-1	-1		0.185316040887		0.278581111149
0 6 12			-1	-2		0.244984822755		0.277807647132
2 6 10			0.5	-1.5		0.174207196346		0.278243141037
1 3 9			-1	-2.5		0.347033400239		0.278223699596
6 0 8			-1	-3.5		0.653629616351		0.277691310612
0 6 10			0.5	-3.0		0.54783379069		0.277844915498
0 6 8			-1	-4.0		0.755196445115		0.277419922644
0 0 10			0.5	-3.5		0.676174127061		0.277757537111
4 6 0			0.5	-3.0		0.605683037681		0.277757537111
2 0 6			-1	-4.0		8.83091971343		0.279254462891
4 4 10			0.5	-3.5		8.03051936868		0.279369155845
2 2 10			0.5	-3.0		7.36240958446		0.279309316876
4 0 10			0.5	-2.5		6.79924452976		0.279217524615
6 4 0			0.5	-2.0		6.31450974203		0.279217524615
3 3 9			0.5	-1.5		6.17064752382		0.279188649356
0 4 10			0.5	-1.0		5.79035233414		0.279076573141
4 2 2			0.5	-0.5		5.58390818591		0.279054540408
0 2 14			0.5	0.0		5.27376568156		0.279045478888
3 1 9			0.5	0.5		5.08207148626		0.279029881918
2 0 14			0.5	1.0		4.83109967764		0.279076385756
4 2 10			0.5	1.5		4.61013590243		0.279183187654
6 2 10			0.5	2.0		4.40564530842		0.279089740598
2 4 10			0.5	2.5		4.22945690539		0.279206622455
6 4 2			0.5	3.0		4.07270240388		0.27921869566
2 4 2			0.5	3.5		4.022980738		0.279201552238
0 0 20			0.5	4.0		3.92162344711		0.279297733834
1 1 9			-1	3.0		4.39289189334		0.279453183035
1 5 9			-1	2.0		4.60498609659		0.279438534988
7 3 3			-1	1.0		5.60540294658		0.279630709228
3 3 15			-1	0.0		5.62771047955		0.280672212486
1 1 1			-1	-1.0		5.76472737581		0.280633473372
5 1 9			-1	-2.0		5.94216171751		0.280613169884
2 0 16			0.5	-1.5		5.87894207127		0.280628824875
2 4 14			0.5	-1.0		5.74848607163		0.280726109771
4 2 14			0.5	-0.5		5.63050561015		0.280821359059
3 5 9			-1	-1.5		5.75525606672		0.280793823345
2 4 8			0.5	-1.0		5.62370299953		0.280804765442
0 2 10			0.5	-0.5		5.55816200751		0.280995422636
5 3 9			-1	-1.5		5.70144409922		0.280967962465
1 3 15			0.5	-1.0		5.55998345679		0.281009693311
3 1 15			0.5	-0.5		5.42648815259		0.281063238336
0 6 2			0.5	0.0		5.31551384285		0.281063238336
2 0 10			0.5	0.5		5.25110970496		0.281196190526
0 6 18			-1	-0.5		10.3964052147		0.287623085913
0 2 18			-1	-1.5		11.9046026583		0.28940667118
1 7 7			-1	-2.5		17.9397081496		0.289664404688
6 0 0			0.5	-2.0		17.6572771645		0.289664404688
6 0 2			0.5	-1.5		17.3051720065		0.289664404688
0 2 16			0.5	-1.0		17.1198079409		0.28964151329
0 6 14			0.5	-0.5		16.8301637355		0.289611743669
0 0 18			-1	-1.5		17.143494866		0.290314817285
0 6 0			0.5	-1.0		16.9387857483		0.290314817285
5 1 1			0.5	-0.5		16.6910317045		0.290314817285
0 4 20			0.5	0.0		16.5644219685		0.289970561724
0 4 14			-1	-1.0		16.7897635101		0.289894778481
9 1 1			0.5	-0.5		16.4928314995		0.289894778481
4 4 12			-1	-1.5		17.3822324668		0.289868492591
5 3 7			-1	-2.5		23.0026464949		0.290161337968
0 6 16			0.5	-2.0		22.6766867338		0.290144339334
7 3 1			0.5	-1.5		22.3084348762		0.290144339334
5 5 1			0.5	-1.0		21.9491176121		0.290144339334
3 3 13			0.5	-0.5		21.711127886		0.289947105167
6 0 12			0.5	0.0		21.366498655		0.289946957837
3 7 1			0.5	0.5		21.0420079322		0.289946957837
1 5 13			0.5	1.0		20.7555118462		0.289857297154
1 1 13			0.5	1.5		20.4928766565		0.289749499765
5 1 13			0.5	2.0		20.2351312785		0.289652487234
7 1 5			-1	1.0		21.0683823748		0.289641691229
3 1 13			0.5	1.5		20.798233199		0.289562769242
1 3 13			0.5	2.0		20.5369098084		0.289483698586
4 2 8			0.5	2.5		20.2483113456		0.289483698586
1 1 15			0.5	3.0		20.156133873		0.289483698586
7 1 1			0.5	3.5		19.9185156616		0.289483698586
0 4 16			-1	2.5		20.2392186564		0.289628318245
2 2 4			0.5	3.0		19.9889888011		0.289614409575
4 2 0			0.5	3.5		19.8945131307		0.289614409575
2 2 16			-1	2.5		20.3298235558		0.289768721236
0 0 16			-1	1.5		20.8129839499		0.28993074014
7 3 5			-1	0.5		21.3687349931		0.289921910835
1 7 1			0.5	1.0		21.1438164653		0.289921910835
3 7 5			-1	0.0		21.6981503638		0.289906482082
2 4 0			0.5	0.5		21.6019452035		0.289906482082
1 5 1			0.5	1.0		21.3904751266		0.289902829321
4 0 12			-1	0.0		22.3124500694		0.289880126313
0 4 12			-1	-1.0		23.2177680272		0.289855468703
3 3 1			0.5	-0.5		23.0008368201		0.289848163579
5 5 5			-1	-1.5		23.6202970955		0.289835842677
3 5 1			0.5	-1.0		23.4030831953		0.289832950612
0 4 18			-1	-2.0		24.0710764752		0.290816348248
4 6 6			0.5	-1.5		23.8888579805		0.290853883619
0 6 6			0.5	-1.0		23.8037384272		0.290893452483
6 4 6			0.5	-0.5		23.6276013927		0.290933197122
5 3 1			0.5	0.0		23.4287549275		0.29092843263
6 0 6			0.5	0.5		23.3429324239		0.290967133969
0 2 12			0.5	1.0		23.2151603327		0.290967133969
0 2 20			0.5	1.5		22.9845455927		0.290972148098
2 0 8			0.5	2.0		22.8771899517		0.290844818763
0 2 8			0.5	2.5		22.7563943102		0.290731930026
2 0 12			0.5	3.0		22.6322135279		0.290731930026
1 7 5			-1	2.0		23.1860369002		0.290723598995
0 0 22			-1	1.0		23.8178726358		0.290568421218
2 0 2			0.5	1.5		23.7208905189		0.290562914706
6 4 4			0.5	2.0		23.6562873927		0.290543297404
0 2 2			0.5	2.5		23.5687728907		0.290536552907
4 6 4			0.5	3.0		23.5016480223		0.290521288635
1 3 1			0.5	3.5		23.3635347634		0.290512225832
3 1 1			0.5	4.0		23.2258206079		0.29051118079
1 5 3			-1	3.0		23.3021735054		0.290529292756
2 4 6			-1	2.0		23.3418052639		0.290575093507
4 2 6			-1	1.0		23.365494671		0.290636373024
1 1 3			0.5	1.5		23.3309949899		0.290645175114
0 0 4			0.5	2.0		23.1293765795		0.290645175114
5 1 7			-1	1.0		26.3327156769		0.29094448576
5 3 5			-1	0.0		27.0342043516		0.290939728202
3 5 5			-1	-1.0		27.7211142871		0.290925638373
1 5 5			-1	-2.0		28.3721792016		0.290925638373
5 1 5			-1	-3.0		29.0103504711		0.290910641375
1 1 5			-1	-4.0		30.4419167325		0.290893383133
0 6 4			0.5	-3.5		30.3641517703		0.290874623474
1 1 11			-1	-4.5		31.9956369775		0.290615588028
2 6 4			0.5	-4.0		31.7384113365		0.290605370098
2 2 6			-1	-5.0		35.0328005562		0.290768922135
6 0 4			0.5	-4.5		34.9177374207		0.290750426389
4 2 12			0.5	-4.0		34.6526152091		0.290751273489
0 4 4			0.5	-3.5		34.3839452488		0.290739697112
4 4 4			0.5	-3.0		34.1240303824		0.290728017215
4 0 4			0.5	-2.5		33.8655528025		0.290711804093
2 0 4			-1	-3.5		34.2626265254		0.290690777558
2 4 12			0.5	-3.0		34.0133106784		0.290690777558
6 2 4			0.5	-2.5		33.7583431201		0.290680546488
3 3 5			-1	-3.5		34.4224815715		0.290671840867
0 0 14			0.5	-3.0		34.2834810835		0.290614175538
3 5 7			-1	-4.0		36.5079925743		0.290880500946
