HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 4 16			-1	-25.5		9.13860945175		0.420253939496
3 1 13			0.5	-25.0		9.09752683367		0.420253939496
5 1 13			0.5	-24.5		9.0514341745		0.420239787104
9 1 1			0.5	-24.0		9.04794818436		0.420226069961
0 0 18			0.5	-23.5		8.96452392955		0.420515928586
1 5 13			0.5	-23.0		8.93931391183		0.420511259941
4 4 12			0.5	-22.5		8.86353156133		0.420723944905
0 4 20			-1	-23.5		8.86647888087		0.420422405383
5 5 1			-1	-24.5		8.8936096368		0.420403214657
3 1 11			-1	-25.5		12.4960206764		0.421286027471
7 3 1			0.5	-25.0		12.4656730926		0.421287270734
3 7 1			0.5	-24.5		12.437542963		0.421287270734
0 4 18			0.5	-24.0		12.249570426		0.421238399831
3 7 5			0.5	-23.5		12.1060028761		0.421105579007
4 0 12			0.5	-23.0		11.9433899765		0.420989965268
7 3 5			0.5	-22.5		11.8012657134		0.420872033035
0 4 12			0.5	-22.0		11.6476400965		0.42076254585
7 1 1			-1	-23.0		11.6851044714		0.420749018007
5 5 5			0.5	-22.5		11.591627128		0.42057700503
1 1 15			-1	-23.5		11.6210427462		0.420489075061
4 2 0			-1	-24.5		11.6370940314		0.420489075061
2 4 0			-1	-25.5		11.6660571406		0.420489075061
1 7 1			-1	-26.5		11.7119402634		0.42047239403
5 1 1			-1	-27.5		11.7629762586		0.420454955291
7 1 5			0.5	-27.0		11.7271759998		0.420205809901
2 2 12			0.5	-26.5		11.6686125416		0.419950167297
1 5 1			-1	-27.5		11.7235135993		0.419932096655
1 7 5			0.5	-27.0		11.6914775029		0.419691468192
0 2 8			-1	-28.0		11.8149830644		0.418052071514
0 4 8			-1	-29.0		13.9224078498		0.417443136528
2 0 8			-1	-30.0		13.9451434074		0.416410224993
0 2 20			0.5	-29.5		13.8290085855		0.415731302643
5 3 1			-1	-30.5		13.8843233647		0.415724074197
3 5 1			-1	-31.5		13.929804152		0.415717419278
0 2 12			-1	-32.5		14.5482360963		0.415546130134
0 0 22			0.5	-32.0		14.5186399271		0.414931440219
4 6 4			-1	-33.0		14.5908833859		0.4148899915
2 0 2			-1	-34.0		14.668688772		0.414905352752
6 4 6			-1	-35.0		14.8337194457		0.414905352752
6 4 4			-1	-36.0		14.9062154086		0.414870674558
0 2 2			-1	-37.0		14.9856654007		0.414885469647
4 6 6			-1	-38.0		15.1421229272		0.414885469647
0 6 6			-1	-39.0		15.3028405215		0.414885469647
2 0 12			-1	-40.0		15.9004515247		0.414591095068
3 1 1			-1	-41.0		15.9867657363		0.414581047581
1 3 1			-1	-42.0		16.0744783471		0.414573543181
6 0 6			-1	-43.0		16.2113050049		0.414573543181
3 5 5			-1	-44.0		16.2348997775		0.414477367076
1 1 3			-1	-45.0		16.3417634368		0.414477278738
5 3 5			-1	-46.0		16.3646912688		0.414386630189
0 0 4			-1	-47.0		16.5078208221		0.414458157458
0 0 14			-1	-48.0		16.7109427338		0.414940226401
0 0 16			-1	-49.0		17.085709985		0.415614953011
2 2 16			-1	-50.0		17.3784267667		0.416437187665
6 2 4			-1	-51.0		17.5338571323		0.41663256698
2 6 4			-1	-52.0		17.6857016756		0.416830335973
5 3 11			-1	-53.0		19.0158585318		0.417159145275
1 1 1			-1	-54.0		19.1277776132		0.417159145275
0 4 4			-1	-55.0		19.2620497123		0.417366167181
2 2 4			-1	-56.0		19.4027882414		0.417594366798
4 0 4			-1	-57.0		19.5366739526		0.417841594688
4 4 4			-1	-58.0		19.6704582598		0.418115396781
2 2 14			-1	-59.0		19.8212818507		0.419169081171
0 6 4			-1	-60.0		19.9225849568		0.419169095043
4 2 12			-1	-61.0		21.0059482887		0.424555449092
6 0 4			-1	-62.0		21.0985688499		0.424555449092
5 1 5			-1	-63.0		21.1688337282		0.42422801903
1 5 5			-1	-64.0		21.2353489637		0.423794408685
2 4 12			-1	-65.0		21.8875534057		0.42648344219
4 2 6			-1	-66.0		22.0990473755		0.42648344219
0 6 12			-1	-67.0		22.8512513432		0.42816602777
0 4 14			-1	-68.0		22.8736395643		0.428190460479
6 0 12			-1	-69.0		23.7996312615		0.429582867098
2 4 6			-1	-70.0		23.9995455491		0.429582867098
0 2 22			-1	-71.0		24.4380185983		0.429593005113
3 3 5			-1	-72.0		24.5856108138		0.4295368448
4 0 14			-1	-73.0		24.6097159483		0.42951608463
7 3 3			-1	-74.0		24.8305732355		0.429506119412
5 5 3			-1	-75.0		25.0231990139		0.42950038067
3 7 3			-1	-76.0		25.2513563673		0.429491484776
1 3 3			-1	-77.0		25.4503130864		0.429485433641
3 3 3			-1	-78.0		25.6724242988		0.429480360834
3 1 3			-1	-79.0		25.87451285		0.429470511486
1 7 7			-1	-80.0		27.8558138602		0.429516580781
1 5 3			-1	-81.0		28.1192623457		0.429504511934
2 0 6			-1	-82.0		28.6230285403		0.429520270919
2 0 0			-1	-83.0		28.7496882218		0.429520878279
0 4 2			-1	-84.0		28.8586737433		0.429553159186
2 6 2			-1	-85.0		28.9391004534		0.429575735345
0 0 2			-1	-86.0		29.0164590214		0.429594111457
6 2 2			-1	-87.0		29.0983599759		0.429617689858
0 2 6			-1	-88.0		29.5907319326		0.429640600939
4 4 2			-1	-89.0		29.6803918884		0.42966181854
0 2 0			-1	-90.0		29.8014592395		0.42966181854
1 3 7			-1	-91.0		32.166773639		0.429728139596
7 1 7			-1	-92.0		34.310820003		0.429832308175
5 3 7			-1	-93.0		36.4443559446		0.429926528523
3 3 7			-1	-94.0		39.6316073462		0.430076731487
0 0 12			-1	-95.0		39.6932251779		0.429807143726
5 1 3			-1	-96.0		39.8679697038		0.429782502821
2 2 8			-1	-97.0		40.8230916479		0.429767208487
3 5 7			-1	-98.0		42.7870602876		0.429847019303
4 2 4			-1	-99.0		42.8384659256		0.429847780956
1 7 3			-1	-100.0		43.0031566097		0.429847780956
4 4 0			-1	-101.0		44.7953528258		0.429847780956
2 2 2			-1	-102.0		44.804941034		0.429847780956
2 4 4			-1	-103.0		44.8447716107		0.429849439061
1 5 7			-1	-104.0		47.0678097531		0.42999899524
4 0 2			0.5	-103.5		47.0515583316		0.430026327743
5 1 7			-1	-104.5		49.2314365235		0.430208320341
1 1 7			-1	-105.5		51.2029390594		0.430374668783
7 1 3			-1	-106.5		51.3158557918		0.430374744366
5 5 7			-1	-107.5		53.7551608683		0.430625960788
3 5 3			-1	-108.5		53.8518542783		0.430625960788
5 3 3			-1	-109.5		53.9589555133		0.430613966987
4 4 6			-1	-110.5		55.5127047507		0.430680091725
3 1 5			-1	-111.5		55.590105684		0.430571229327
1 3 5			-1	-112.5		55.6829786718		0.43041207182
4 0 8			-1	-113.5		56.5731477238		0.430370009534
3 3 11			-1	-114.5		57.1980906843		0.430753338818
1 5 11			-1	-115.5		57.6285526414		0.431075215633
6 2 6			-1	-116.5		58.868799946		0.431190077314
2 2 6			-1	-117.5		61.4178922804		0.431313156712
6 2 8			-1	-118.5		62.1317132196		0.431299458999
0 0 6			-1	-119.5		64.9335411724		0.431423007587
1 3 11			-1	-120.5		65.6940708446		0.431825742177
0 0 8			-1	-121.5		66.2152720885		0.431825742177
4 4 8			-1	-122.5		66.8861378627		0.431818820649
3 5 11			-1	-123.5		67.1882349065		0.432155468136
2 6 6			-1	-124.5		68.3238424625		0.432224313944
1 1 11			-1	-125.5		69.3130849702		0.432696448459
2 6 8			-1	-126.5		69.9370727624		0.432696448459
0 4 6			-1	-127.5		71.7134984497		0.432782918082
4 0 6			-1	-128.5		73.5020297796		0.432891205986
5 1 11			-1	-129.5		73.7608237563		0.433250955435
6 2 0			-1	-130.5		74.8635626512		0.433256399223
0 2 4			-1	-131.5		74.9512698466		0.433256399223
2 0 4			-1	-132.5		75.0348264312		0.43325627545
1 1 5			-1	-133.5		75.1745021349		0.433083138527
1 1 17			-1	-134.5		75.7264628539		0.432692119207
4 0 0			-1	-135.5		77.7899324073		0.432688270722
2 6 0			-1	-136.5		78.8041502232		0.432688270722
0 4 0			-1	-137.5		80.9761215948		0.432688270722
2 2 0			-1	-138.5		83.8630884851		0.432688270722
