HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
7 3 5			0.5	19.0		14.5959157257		0.417481305413
1 1 15			0.5	19.5		14.5491657718		0.416886512506
7 1 1			0.5	20.0		14.5434732007		0.416866402115
5 5 5			0.5	20.5		14.3918579821		0.41670338179
4 2 0			0.5	21.0		14.370751047		0.41670338179
4 0 12			0.5	21.5		14.1876420118		0.41670338179
1 7 1			-1	20.5		14.1979328079		0.416682197925
0 4 12			0.5	21.0		14.0223651019		0.416682197925
0 4 18			0.5	21.5		13.8489807068		0.416682197925
2 4 0			0.5	22.0		13.8484850382		0.416682197925
5 1 1			-1	21.0		13.8685203308		0.416663191892
1 5 1			-1	20.0		13.8934401537		0.41664842913
0 4 16			-1	19.0		14.107588973		0.419136914474
0 0 16			-1	18.0		14.3198968603		0.421609926139
2 2 16			-1	17.0		14.388535896		0.422751396359
3 3 1			-1	16.0		14.4385654721		0.422751623847
3 5 1			-1	15.0		14.4821164293		0.422745604632
0 2 20			-1	14.0		14.8360060882		0.419329415149
7 1 5			0.5	14.5		14.76247759		0.419084051299
4 6 6			-1	13.5		14.9298670529		0.419084051299
6 4 6			-1	12.5		15.0935975015		0.419084051299
0 6 6			-1	11.5		15.2618768118		0.419084051299
2 0 8			-1	10.5		15.3278030184		0.417618897624
5 3 1			-1	9.5		15.3635960529		0.417599225954
0 2 8			0.5	10.0		15.3620623095		0.416707780895
6 0 6			-1	9.0		15.511935679		0.416707780895
2 0 12			-1	8.0		16.12866456		0.416707780895
6 0 12			-1	7.0		19.3661581516		0.426336402991
2 0 2			0.5	7.5		19.3655085016		0.426354950793
4 6 4			-1	6.5		19.4095477567		0.426354950793
0 2 2			-1	5.5		19.4152253025		0.426354950793
6 4 4			-1	4.5		19.4635167676		0.426354950793
3 1 1			-1	3.5		19.5183221287		0.426354950793
1 3 1			-1	2.5		19.5750873369		0.426354950793
0 0 22			-1	1.5		20.1740783537		0.425628151627
2 2 12			0.5	2.0		20.114256757		0.425204914006
1 1 3			-1	1.0		20.1716331411		0.425204914006
0 0 4			-1	0.0		20.2000634723		0.425348202366
3 5 5			-1	-1.0		20.2720158417		0.425168003389
0 0 14			0.5	-0.5		20.21765022		0.425314257975
1 1 1			-1	-1.5		20.3250076356		0.425314257975
4 2 12			-1	-2.5		20.9576191419		0.427033496915
4 2 6			-1	-3.5		21.1953980905		0.427033496915
5 3 5			-1	-4.5		21.2751510101		0.426940193035
1 7 7			-1	-5.5		23.6643086498		0.426727406148
0 4 4			-1	-6.5		23.6783907038		0.426806285418
2 6 4			-1	-7.5		23.6867394772		0.426927872572
0 6 4			-1	-8.5		23.7601869954		0.426927872572
6 0 4			-1	-9.5		23.8302395456		0.426927872572
6 2 4			-1	-10.5		23.8355617362		0.427035142177
5 1 5			-1	-11.5		23.9077474529		0.426926871352
1 5 5			-1	-12.5		23.9786133692		0.426786554919
4 0 4			-1	-13.5		23.9957199152		0.42688279744
4 4 4			-1	-14.5		24.0170449678		0.426997009618
2 2 4			-1	-15.5		24.0379761807		0.427076616682
2 4 6			-1	-16.5		24.2410094762		0.427077084275
2 4 12			-1	-17.5		24.6179145439		0.428124226256
0 6 12			-1	-18.5		25.1468329292		0.429175197197
3 3 5			-1	-19.5		25.2841572519		0.429104806241
5 1 3			-1	-20.5		25.5985316455		0.429088719562
5 5 3			-1	-21.5		25.7864225979		0.429088719562
5 3 7			-1	-22.5		28.2825814024		0.429109628624
1 1 7			-1	-23.5		30.8844551799		0.429148731225
1 5 7			-1	-24.5		33.6678594675		0.429210577178
1 3 3			-1	-25.5		33.8027511082		0.429213164066
7 3 3			-1	-26.5		33.9473627075		0.42920175545
5 1 7			-1	-27.5		36.6474687026		0.429257879396
1 3 7			-1	-28.5		39.1384414342		0.429328032428
2 0 6			-1	-29.5		39.5635368229		0.429378292776
3 5 7			-1	-30.5		41.7506689942		0.429446801726
3 1 3			-1	-31.5		41.8315387316		0.429446801726
3 3 7			-1	-32.5		45.1901549878		0.429594812591
3 7 3			-1	-33.5		45.2614861216		0.429594812591
7 1 7			-1	-34.5		47.3904406136		0.42974058089
5 5 7			-1	-35.5		50.2217819684		0.429967659294
3 3 3			-1	-36.5		50.2581089648		0.429967659294
0 2 22			-1	-37.5		50.4611552799		0.429967659294
2 2 14			0.5	-37.0		50.262038364		0.429932660892
6 2 2			0.5	-36.5		50.1974369972		0.429932660892
2 4 4			-1	-37.5		50.2039755075		0.429933378178
4 4 2			0.5	-37.0		50.1530498664		0.430012523144
4 0 2			0.5	-36.5		50.1153565741		0.43006162874
0 4 14			0.5	-36.0		49.9579365767		0.430049700327
4 2 4			-1	-37.0		49.9634645917		0.430049473418
4 0 14			0.5	-36.5		49.8212666587		0.429990583161
1 5 3			-1	-37.5		49.9145772428		0.429948458909
2 2 2			0.5	-37.0		49.8913469003		0.429953804675
0 0 2			0.5	-36.5		49.8276141746		0.430015694046
3 3 11			-1	-37.5		50.5588971635		0.430443082257
1 7 3			-1	-38.5		50.6736453902		0.430443082257
0 2 6			-1	-39.5		50.98026761		0.43045908427
2 0 0			0.5	-39.0		50.9517236547		0.430461041314
7 1 3			-1	-40.0		51.0677743541		0.430461041314
5 3 3			-1	-41.0		51.1942103623		0.430439465458
0 0 12			0.5	-40.5		51.187765832		0.429987934442
0 4 2			0.5	-40.0		51.1436785975		0.429987934442
3 1 5			-1	-41.0		51.2414709764		0.429869475892
6 2 6			-1	-42.0		52.5791852958		0.429926179703
0 4 0			-1	-43.0		55.2533353181		0.429926179703
3 5 3			-1	-44.0		55.33856638		0.429926179703
1 3 5			-1	-45.0		55.4264771296		0.429768378398
3 5 11			-1	-46.0		55.8634964609		0.430155865089
1 1 11			-1	-47.0		57.0551054534		0.430661030616
2 6 0			-1	-48.0		58.31089454		0.430661030616
3 1 11			-1	-49.0		59.1150464554		0.431069619284
4 4 8			-1	-50.0		59.8440289122		0.431069619284
2 6 6			-1	-51.0		61.0667039976		0.431129104392
4 0 6			-1	-52.0		63.0170096188		0.431217006659
0 0 6			-1	-53.0		65.7986808948		0.431388353399
1 3 11			-1	-54.0		66.5512675463		0.431778549119
2 2 8			-1	-55.0		67.219226822		0.431779685435
0 0 8			-1	-56.0		67.7263223195		0.431779685435
1 5 11			-1	-57.0		68.0551849653		0.432088941038
2 2 6			-1	-58.0		70.4359919368		0.432203100451
0 4 8			-1	-59.0		71.1408730021		0.432203100451
4 0 8			-1	-60.0		71.8847779851		0.432203100451
6 2 0			-1	-61.0		73.0093514857		0.432203100451
5 1 11			-1	-62.0		73.2873863296		0.43250709924
4 4 6			-1	-63.0		74.5612267453		0.432608728923
5 3 11			-1	-64.0		74.7799279932		0.432968371212
6 2 8			-1	-65.0		75.3744435535		0.432968371212
0 4 6			-1	-66.0		77.0651350935		0.43304427449
1 1 17			-1	-67.0		77.607597816		0.432709803287
4 4 0			-1	-68.0		78.8888481301		0.432709803287
2 2 0			-1	-69.0		81.8161289037		0.432709803287
2 0 4			-1	-70.0		81.8621751716		0.432694561397
4 0 0			-1	-71.0		83.8630785446		0.432694561397
