HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
0 2 2			-3.41		9.63		16.51		0.36205	0.4614	19.2417464495	36.8131
2 0 14			1.65		11.28		13.21		0.36215	0.2634	58.6945218607	7.3942
1 3 15			0.84		12.12		11.52		0.36259	0.2862	67.3623786269	8.1809
0 6 8			0.68		12.81		10.15		0.36177	0.7694	64.1950429677	5.6946
0 6 10			0.36		13.17		9.43		0.36154	0.8527	69.1637693973	8.5049
0 2 14			0.51		13.67		8.41		0.36182	0.2479	58.6982494177	6.3292
6 4 0			0.42		14.09		7.57		0.36182	1.8287	67.0910631577	58.6803
6 0 6			0.21		14.31		7.14		0.36113	1.0815	60.1501886982	39.9969
2 0 16			0.25		14.56		6.64		0.36201	0.5935	67.2372591268	11.8907
4 2 14			0.2		14.76		6.24		0.36167	1.2576	70.6282605877	19.9713
6 4 2			0.14		14.9		5.96		0.36168	0.2211	67.6401768609	4.8049
0 2 16			0.15		15.05		5.65		0.36238	1.8687	67.2407114996	13.8307
4 6 0			0.18		15.23		5.3		0.36238	0.7863	67.1083315067	59.4729
0 6 14			0.06		15.29		5.18		0.362	0.9096	81.7552219026	27.2955
4 2 8			0.07		15.36		5.05		0.36157	0.7605	51.4203212226	2.5419
6 0 8			0.08		15.44		4.88		0.36122	2.9234	64.163237895	5.3359
0 2 12			-0.03		15.41		4.91		0.36059	0.3827	50.6142203783	17.5707
3 1 9			0.08		15.49		4.76		0.36025	0.36	45.2950695798	8.7768
6 4 6			0.11		15.59		4.55		0.36034	0.9247	71.9614498967	41.9809
6 0 2			0.06		15.65		4.43		0.36038	0.2214	55.354768557	5.4487
1 3 9			0.07		15.72		4.28		0.36012	0.2622	45.3040218183	7.1674
2 4 14			0.07		15.79		4.14		0.36	0.5221	70.6383718296	19.4111
4 6 2			0.03		15.82		4.09		0.36	0.2349	67.657370766	5.5969
1 1 9			0.07		15.9		3.94		0.35995	0.2216	37.1193146943	1.1702
6 0 0			-0.03		15.87		3.97		0.35995	0.7256	54.7363985401	55.434
0 6 16			0.05		15.92		3.86		0.36037	0.4825	89.3859051251	7.6515
0 6 0			-0.09		15.83		3.95		0.36037	1.4277	54.7714555341	59.4019
1 5 13			0.04		15.87		3.87		0.36076	1.1973	71.2966048402	12.6128
3 5 7			0.03		15.9		3.81		0.36078	0.2309	60.5203777188	5.6046
3 3 15			0.04		15.94		3.73		0.36088	0.3402	73.0835579415	3.8877
3 1 7			0.03		15.97		3.67		0.3609	0.257	39.2655360855	5.205
4 2 2			-0.1		15.87		3.77		0.36093	0.457	40.8620305525	12.2524
0 4 16			-0.09		15.78		3.86		0.36199	1.5557	75.7704700384	94.8658
5 5 7			0.04		15.82		3.79		0.36201	0.6639	72.2860687267	4.3062
0 6 6			0.0		15.82		3.78		0.36181	1.0147	60.183190367	40.9583
3 3 9			-0.0		15.82		3.78		0.36161	0.3816	52.4524123761	12.0632
1 5 9			-0.02		15.81		3.8		0.36132	0.4394	58.984264935	17.7365
5 1 9			-0.03		15.78		3.83		0.361	0.4583	58.9619928854	19.0838
