HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
0 2 16			0.01		-0.18		0.3		0.35474	1.8687	67.2407114996	13.8307
5 5 3			0.02		-0.16		0.26		0.35476	0.8107	66.8760743485	64.1048
5 1 3			0.01		-0.14		0.23		0.35478	0.9592	47.5591860667	88.1873
3 7 3			0.0		-0.14		0.22		0.35482	0.8954	72.6346668965	71.6226
0 2 0			-0.03		-0.17		0.26		0.35482	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.16		0.23		0.35483	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.15		0.21		0.35484	0.8081	39.7679129272	70.9373
7 3 3			-0.02		-0.17		0.23		0.35491	1.9283	72.601334037	69.5466
1 5 3			0.0		-0.17		0.23		0.35495	0.9511	47.585042181	85.8034
7 1 3			0.01		-0.16		0.22		0.35493	1.4031	66.8553232335	91.2915
1 3 1			-0.03		-0.19		0.25		0.35498	0.5324	28.3265170018	42.1271
0 0 2			0.0		-0.19		0.24		0.35504	1.161	7.62646333295	98.931
2 6 2			0.01		-0.19		0.23		0.35501	1.2892	58.5985395934	134.3564
2 2 0			-0.14		-0.32		0.37		0.35501	11.1953	25.0390113278	1035.9387
6 2 2			0.01		-0.31		0.35		0.35499	3.3001	58.5687226088	135.1206
4 4 2			0.01		-0.31		0.33		0.35501	1.2125	52.0311030722	128.6454
4 0 2			0.01		-0.3		0.32		0.35505	1.7854	36.5531212028	138.5255
5 3 11			-4.7		-5.01		5.03		0.35002	1.8677	70.5420870211	204.0714
2 2 2			0.06		-4.94		4.9		0.35013	1.1162	26.2109248846	125.5642
3 5 3			0.09		-4.85		4.72		0.35011	0.9259	54.5093201099	87.7589
0 4 2			0.07		-4.78		4.57		0.35018	3.2657	36.5744795411	137.7475
0 2 4			0.09		-4.69		4.4		0.3502	1.326	23.4223631322	110.0283
3 1 1			0.05		-4.64		4.29		0.35024	0.5239	28.3131072915	41.7464
2 0 4			0.08		-4.56		4.13		0.35025	1.3874	23.4143586184	109.347
5 3 3			0.06		-4.5		4.02		0.35022	0.9351	54.4936931553	89.9375
1 5 1			-0.05		-4.56		4.08		0.3503	0.4978	46.196563203	27.3004
0 2 6			-0.21		-4.76		4.28		0.35083	1.1672	29.1471999487	131.5155
5 1 9			-0.59		-5.35		4.87		0.35237	0.4583	58.9619928854	19.0838
