HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
4 4 4			-0.13		-0.26		0.34		0.35903	0.8476	53.9354251327	76.9211
3 7 3			0.02		-0.24		0.3		0.35903	0.8954	72.6346668965	71.6226
0 2 0			-0.03		-0.27		0.32		0.35903	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.26		0.3		0.35872	0.7045	30.3940112777	66.1614
3 3 5			-0.75		-1.01		1.06		0.35188	1.3995	42.8396693434	151.0913
3 3 3			0.04		-0.97		0.98		0.35198	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.97		0.97		0.35222	1.9283	72.601334037	69.5466
1 5 3			0.02		-0.95		0.94		0.35241	0.9511	47.585042181	85.8034
7 1 3			0.03		-0.92		0.88		0.35241	1.4031	66.8553232335	91.2915
3 1 7			0.02		-0.9		0.83		0.3525	0.257	39.2655360855	5.205
6 2 2			0.02		-0.87		0.78		0.3526	3.3001	58.5687226088	135.1206
3 1 1			-0.02		-0.89		0.8		0.35277	0.5239	28.3131072915	41.7464
1 3 1			-0.01		-0.9		0.81		0.35294	0.5324	28.3265170018	42.1271
2 6 2			0.02		-0.88		0.77		0.35299	1.2892	58.5985395934	134.3564
4 0 2			0.01		-0.87		0.75		0.3532	1.7854	36.5531212028	138.5255
0 4 2			0.01		-0.86		0.72		0.35336	3.2657	36.5744795411	137.7475
2 2 2			-0.01		-0.86		0.73		0.35365	1.1162	26.2109248846	125.5642
4 4 2			0.01		-0.85		0.71		0.35377	1.2125	52.0311030722	128.6454
0 2 4			0.01		-0.84		0.69		0.3536	1.326	23.4223631322	110.0283
0 0 2			0.01		-0.84		0.68		0.35376	1.161	7.62646333295	98.931
3 5 3			-0.01		-0.85		0.69		0.35361	0.9259	54.5093201099	87.7589
2 2 0			-0.07		-0.92		0.76		0.35361	11.1953	25.0390113278	1035.9387
5 3 3			-0.02		-0.95		0.79		0.35344	0.9351	54.4936931553	89.9375
