HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 2 8			0.5	15.5		29.9640163467		0.29016832248
5 3 1			0.5	16.0		29.6930826447		0.290163326892
0 4 16			-1	15.0		29.818572749		0.29028622138
6 4 6			0.5	15.5		29.5882843254		0.290330448144
4 6 6			0.5	16.0		29.3624844898		0.290365516843
2 0 2			0.5	16.5		29.2013646622		0.290358457805
0 6 6			0.5	17.0		29.0718738003		0.290394433943
0 2 12			0.5	17.5		28.8894166377		0.290394433943
0 2 2			0.5	18.0		28.7443955393		0.290388966533
4 6 4			0.5	18.5		28.6214958294		0.290372183711
6 4 4			0.5	19.0		28.5062443708		0.290356195769
2 0 12			0.5	19.5		28.3292465262		0.290356195769
1 3 1			0.5	20.0		28.1399946716		0.290356195769
2 6 2			-1	19.0		28.9100666227		0.290356195769
3 1 1			0.5	19.5		28.7166745561		0.290356195769
0 0 22			-1	18.5		29.2516576595		0.29018415958
2 2 16			-1	17.5		29.4580718112		0.290331749405
1 5 5			-1	16.5		30.1402988476		0.290321660524
1 1 3			0.5	17.0		30.0438569134		0.290335577554
0 0 4			0.5	17.5		29.776922082		0.290327589876
3 5 5			-1	16.5		30.4626140208		0.290319004643
1 1 1			0.5	17.0		30.2948162923		0.29031123283
5 3 5			-1	16.0		30.9661504863		0.290302667053
4 0 4			0.5	16.5		30.7048294533		0.290290278212
0 0 14			0.5	17.0		30.5733833374		0.290244566716
2 2 4			0.5	17.5		30.3241886662		0.290228898179
4 4 4			0.5	18.0		30.0775822593		0.290217765494
6 2 4			0.5	18.5		29.8290877577		0.290208006544
0 4 4			0.5	19.0		29.5862087915		0.290196557741
4 2 12			0.5	19.5		29.3567824392		0.290196557741
2 6 4			0.5	20.0		29.120543526		0.290196557741
0 6 4			0.5	20.5		29.0523541227		0.290169245742
2 2 14			0.5	21.0		29.011115825		0.290112994221
6 0 4			0.5	21.5		28.9426401021		0.290093116561
2 4 12			0.5	22.0		28.7280159506		0.290093116561
0 6 12			0.5	22.5		28.5013609723		0.290093710109
5 1 5			-1	21.5		29.0871061078		0.290087284506
2 4 6			0.5	22.0		29.0802421327		0.290135695993
0 4 14			-1	21.0		29.0813918721		0.290078550116
3 3 5			-1	20.0		29.7854244031		0.29006591837
0 2 22			-1	19.0		30.1630734011		0.290037445581
4 0 14			-1	18.0		30.1699587111		0.289974357325
3 7 3			0.5	18.5		30.1649358616		0.289990917336
5 5 3			0.5	19.0		30.1594843633		0.290009884979
4 0 0			-1	18.0		33.4623040322		0.290009884979
7 3 3			0.5	18.5		33.4211847232		0.290029817151
1 7 7			-1	17.5		35.2709044443		0.290214542403
3 3 3			0.5	18.0		35.2403148363		0.290232237089
3 1 3			0.5	18.5		35.2117677573		0.290253790325
5 3 7			-1	17.5		37.3981630605		0.290486447885
3 5 7			-1	16.5		39.4798241671		0.29074923424
7 1 7			-1	15.5		41.5613927494		0.291050043564
1 3 7			-1	14.5		43.7881590002		0.291415001319
3 1 7			-1	13.5		46.0173607679		0.291851567686
5 1 7			-1	12.5		48.2794642927		0.29244830072
2 0 0			0.5	13.0		48.266298782		0.29244830072
4 4 2			-1	12.0		48.653715205		0.292453816428
0 4 2			-1	11.0		49.0787117187		0.292453816428
4 0 2			-1	10.0		49.5027480037		0.292467878626
6 2 2			-1	9.0		49.8968877934		0.292467878626
0 0 8			-1	8.0		50.5961791509		0.292433787822
2 4 4			0.5	8.5		50.5411983067		0.292396061167
1 5 7			-1	7.5		52.6158144103		0.293227420152
3 3 7			0.5	8.0		34.2253837878		0.319439541658
0 0 12			-1	7.0		34.338164463		0.319546033569
2 2 2			-1	6.0		34.7611625478		0.319546305058
0 2 0			-1	5.0		34.8421546189		0.319546331594
2 0 6			0.5	5.5		34.7169337721		0.31956438835
1 5 3			0.5	6.0		34.6238929958		0.31956438835
5 5 7			-1	5.0		34.6875509169		0.31972389442
0 2 6			0.5	5.5		34.5735294665		0.319737968238
5 1 3			0.5	6.0		34.4926517413		0.319737968238
7 1 3			0.5	6.5		34.4308944741		0.319742679263
0 2 4			-1	5.5		34.7764461218		0.31974960045
1 7 3			0.5	6.0		34.7092929247		0.31975473069
3 5 3			0.5	6.5		34.6819029842		0.31975473069
3 1 5			-1	5.5		35.3534846546		0.319770620485
5 3 3			0.5	6.0		35.3323168062		0.319770675543
1 3 5			-1	5.0		36.0132657326		0.319792337043
3 3 11			-1	4.0		37.035685333		0.319792337043
4 0 8			-1	3.0		38.0396753825		0.319807115288
2 6 8			-1	2.0		38.8869606108		0.319816685586
3 1 11			-1	1.0		40.0973450604		0.319818354595
4 4 8			-1	0.0		40.9422040382		0.319830711478
3 5 11			-1	-1.0		41.6839849647		0.319830711478
0 0 6			-1	-2.0		43.4598858697		0.31989145757
1 1 11			-1	-3.0		45.0195311964		0.319899206913
1 3 11			-1	-4.0		46.1941388766		0.319899206913
1 5 11			-1	-5.0		46.8988184453		0.319899206913
5 1 11			-1	-6.0		47.5904070627		0.319912290231
2 2 8			-1	-7.0		48.3608895522		0.319918753988
0 4 8			-1	-8.0		49.1940529434		0.319930723892
4 0 6			-1	-9.0		50.3056407174		0.319974931735
0 4 6			-1	-10.0		51.3746291962		0.320019312497
2 2 6			-1	-11.0		52.8652616615		0.320066557635
5 3 11			-1	-12.0		53.4867997194		0.320071763742
2 6 6			-1	-13.0		53.9221762729		0.32011045433
6 2 8			-1	-14.0		54.630702882		0.320114353749
4 4 6			-1	-15.0		55.1934048328		0.320159729707
6 2 6			-1	-16.0		55.6051265404		0.320197185544
1 1 5			-1	-17.0		56.3130477621		0.320213631032
4 4 0			-1	-18.0		57.7185535485		0.320213631032
2 6 0			-1	-19.0		58.8472781752		0.320213631032
1 1 17			-1	-20.0		59.5605306449		0.320179318782
0 4 0			-1	-21.0		61.8423255598		0.320179318782
6 2 0			-1	-22.0		62.9664974835		0.320179318782
2 0 4			-1	-23.0		63.105769214		0.320179318782
