HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
2 6 10			-1	-1		0.000154352462699		0.421486564772
0 6 16			-1	-2		0.623946745931		0.422921121467
0 2 14			0.5	-1.5		0.439680440229		0.422741562046
0 6 10			0.5	-1.0		0.34761636492		0.422536374963
4 2 4			-1	-2.0		10.2832399538		0.422331547289
0 0 10			0.5	-1.5		8.58247653562		0.422123061719
4 6 0			0.5	-1.0		7.36237115607		0.422123004373
4 4 10			0.5	-0.5		6.49270344809		0.421761575068
2 2 10			0.5	0.0		5.78016500354		0.421628459186
4 0 10			0.5	0.5		5.20389043357		0.421573130902
0 4 10			0.5	1.0		4.73083072952		0.421573130902
2 0 14			0.5	1.5		4.34537936301		0.42164349138
4 2 10			0.5	2.0		4.04372863253		0.421493389559
2 2 8			-1	1.0		16.7498227672		0.421127396325
6 0 8			0.5	1.5		15.6343025879		0.421142715338
1 3 9			0.5	2.0		14.6571878334		0.421142715338
6 2 10			0.5	2.5		13.7975977318		0.421204148735
2 4 8			0.5	3.0		13.2590570987		0.420839195807
6 4 0			0.5	3.5		12.561893962		0.420839195807
2 4 10			0.5	4.0		11.9502799659		0.420736740304
6 4 2			0.5	4.5		11.4224441614		0.420701259177
4 6 2			0.5	5.0		10.9221669374		0.420677220246
0 6 8			0.5	5.5		10.4514921683		0.42070711057
0 6 14			0.5	6.0		10.2490043279		0.421004809785
3 1 9			0.5	6.5		9.84733348385		0.421066086145
4 2 2			0.5	7.0		9.48109991544		0.421085047528
3 3 9			0.5	7.5		9.15697333619		0.421197096208
2 4 2			0.5	8.0		8.8506421295		0.4212151641
0 0 20			0.5	8.5		8.59748454262		0.421152448965
4 2 14			0.5	9.0		8.41464789078		0.421353729092
1 3 15			0.5	9.5		8.27415647786		0.421251898777
3 1 15			0.5	10.0		8.13233727123		0.421137776083
0 6 2			0.5	10.5		8.01240148721		0.421046413665
2 4 14			0.5	11.0		7.86227987402		0.42125454207
1 5 9			0.5	11.5		7.65983438358		0.42138273114
3 3 15			0.5	12.0		7.48247222606		0.421297999273
1 1 9			0.5	12.5		7.28741893972		0.42122112111
2 0 16			0.5	13.0		7.20311272003		0.421509977948
5 3 9			0.5	13.5		7.11936164679		0.421732633443
3 5 9			0.5	14.0		7.01743446647		0.421928995899
5 1 9			0.5	14.5		6.86696054704		0.422053171905
6 0 0			0.5	15.0		6.81454367328		0.422053171905
0 6 18			0.5	15.5		6.66553318421		0.42209323344
0 0 18			0.5	16.0		6.56592595111		0.422345242673
6 0 2			0.5	16.5		6.55416809982		0.422251775725
0 2 16			0.5	17.0		6.49931971595		0.422550972144
2 0 10			0.5	17.5		6.48920353801		0.422312857288
0 2 18			0.5	18.0		6.36547239588		0.422381933362
0 6 0			-1	17.0		6.36818779326		0.422382171363
0 2 10			0.5	17.5		6.36776314451		0.422132460891
9 1 1			-1	16.5		6.41816550441		0.422122383556
4 4 12			0.5	17.0		6.35596372164		0.422306364649
1 5 13			-1	16.0		6.37835547829		0.422306364649
