HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
1 7 7			0.01		-0.18		0.3		0.35737	0.4353	72.3061031614	6.1143
5 5 3			0.02		-0.15		0.25		0.35715	0.8107	66.8760743485	64.1048
1 3 1			-0.02		-0.18		0.27		0.35807	0.5324	28.3265170018	42.1271
5 1 3			0.02		-0.16		0.24		0.35786	0.9592	47.5591860667	88.1873
3 3 1			-0.28		-0.45		0.53		0.35954	0.5106	38.1558496662	33.1617
0 2 14			-0.27		-0.71		0.79		0.3592	0.2479	58.6982494177	6.3292
3 3 7			0.02		-0.69		0.76		0.35888	0.1558	47.1418707618	3.5073
3 7 3			0.03		-0.66		0.69		0.35888	0.8954	72.6346668965	71.6226
0 2 0			0.01		-0.66		0.68		0.35888	1.4407	17.6394681947	177.2483
2 6 2			0.0		-0.65		0.67		0.35784	1.2892	58.5985395934	134.3564
2 2 2			0.02		-0.63		0.63		0.35808	1.1162	26.2109248846	125.5642
1 3 3			0.02		-0.61		0.6		0.35793	0.7045	30.3940112777	66.1614
3 3 3			0.02		-0.6		0.56		0.35782	0.8081	39.7679129272	70.9373
7 3 3			0.01		-0.59		0.54		0.35802	1.9283	72.601334037	69.5466
4 4 2			0.01		-0.57		0.52		0.35779	1.2125	52.0311030722	128.6454
1 5 3			0.01		-0.56		0.49		0.35786	0.9511	47.585042181	85.8034
7 1 3			0.01		-0.56		0.48		0.35764	1.4031	66.8553232335	91.2915
0 0 2			0.01		-0.54		0.46		0.35761	1.161	7.62646333295	98.931
6 2 2			0.0		-0.54		0.45		0.3573	3.3001	58.5687226088	135.1206
6 4 6			-1.76		-2.31		2.22		0.36551	0.9247	71.9614498967	41.9809
3 1 1			0.04		-2.26		2.13		0.36552	0.5239	28.3131072915	41.7464
0 2 4			-0.09		-2.35		2.22		0.36533	1.326	23.4223631322	110.0283
0 4 2			-0.0		-2.36		2.22		0.36502	3.2657	36.5744795411	137.7475
4 0 2			0.0		-2.35		2.21		0.36473	1.7854	36.5531212028	138.5255
3 1 9			-0.08		-2.43		2.29		0.36442	0.36	45.2950695798	8.7768
2 2 0			-0.01		-2.45		2.31		0.36442	11.1953	25.0390113278	1035.9387
3 5 7			0.04		-2.41		2.24		0.36435	0.2309	60.5203777188	5.6046
3 1 7			0.03		-2.38		2.18		0.36421	0.257	39.2655360855	5.205
3 5 3			-0.07		-2.45		2.25		0.36388	0.9259	54.5093201099	87.7589
2 0 4			-0.05		-2.5		2.3		0.36361	1.3874	23.4143586184	109.347
5 5 7			0.02		-2.48		2.26		0.36345	0.6639	72.2860687267	4.3062
5 3 3			-0.07		-2.55		2.33		0.36314	0.9351	54.4936931553	89.9375
2 0 2			0.03		-2.52		2.27		0.36314	0.6502	19.2320929378	35.9547
6 0 8			-0.01		-2.53		2.27		0.36317	2.9234	64.163237895	5.3359
2 0 6			0.0		-2.53		2.27		0.36248	1.6278	29.1406672869	128.8477
3 5 9			-0.15		-2.68		2.42		0.3616	0.4755	65.0802252419	19.5165
0 6 8			-0.01		-2.68		2.43		0.36153	0.7694	64.1950429677	5.6946
3 5 1			0.0		-2.68		2.42		0.36163	0.5283	53.2544885252	31.9012
0 6 16			0.0		-2.68		2.42		0.36251	0.4825	89.3859051251	7.6515
2 0 12			-0.18		-2.86		2.6		0.36228	0.8079	50.6101057273	16.6151
5 3 7			0.03		-2.84		2.54		0.36226	0.2523	60.5057581853	5.4388
0 2 6			0.01		-2.82		2.52		0.36131	1.1672	29.1471999487	131.5155
5 1 9			-0.0		-2.83		2.52		0.35992	0.4583	58.9619928854	19.0838
2 0 14			-0.03		-2.86		2.55		0.3599	0.2634	58.6945218607	7.3942
1 1 15			0.01		-2.85		2.54		0.36071	0.656	61.3839959686	20.6242
2 0 16			-0.07		-2.92		2.6		0.36204	0.5935	67.2372591268	11.8907
5 3 9			-0.08		-3.0		2.69		0.35967	0.4833	65.0662013285	20.8409
0 6 12			0.02		-2.98		2.65		0.35951	0.3425	75.0250979777	1.887
0 2 16			-0.1		-3.08		2.75		0.35875	1.8687	67.2407114996	13.8307
0 2 2			0.02		-3.06		2.71		0.35885	0.4614	19.2417464495	36.8131
1 1 5			0.02		-3.04		2.67		0.35863	1.9661	22.8949597146	247.5537
0 6 18			-0.13		-3.17		2.79		0.35759	0.7949	98.0280769063	1.8601
1 3 9			0.01		-3.15		2.77		0.35785	0.2622	45.3040218183	7.1674
2 4 12			0.02		-3.13		2.73		0.35776	0.2205	63.4791913795	4.8908
7 1 7			0.02		-3.11		2.68		0.35776	0.3505	72.2660298289	5.0526
6 0 12			0.02		-3.09		2.64		0.3578	0.5892	74.995462768	0.9301
3 3 15			0.02		-3.07		2.6		0.35783	0.3402	73.0835579415	3.8877
4 0 0			-0.81		-3.88		3.41		0.35783	8.3901	35.6934066618	787.9925
0 2 12			-0.01		-3.89		3.42		0.35761	0.3827	50.6142203783	17.5707
1 7 1			-0.01		-3.9		3.43		0.35764	0.5219	65.7901743415	26.2984
