HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 2 6			0.0		0.0		0.0		0.3	3.9921	63.2107357729	344.5633
1 1 1			0.0		0.0		55.53		0.27989	0.5749	13.0194761966	56.7652
5 1 7			-46.7		-46.7		102.23		0.22895	0.2609	54.1000446603	4.252
1 7 3			4.74		-41.97		92.76		0.22888	0.9932	66.8968211493	90.2271
3 1 3			5.3		-36.67		82.16		0.22816	1.2003	30.3814370344	67.5761
2 0 0			8.14		-28.52		65.87		0.22815	2.02	17.6289686615	175.6782
1 1 3			4.36		-24.16		57.15		0.2269	0.4514	16.9416048235	36.8187
1 1 5			1.89		-22.27		53.36		0.23145	1.9661	22.8949597146	247.5537
5 5 3			0.31		-21.96		52.74		0.23112	0.8107	66.8760743485	64.1048
2 2 0			2.78		-19.18		47.18		0.23112	11.1953	25.0390113278	1035.9387
5 1 3			-2.48		-21.66		49.66		0.23117	0.9592	47.5591860667	88.1873
3 7 3			-0.64		-22.3		50.3		0.23098	0.8954	72.6346668965	71.6226
1 5 9			-4.45		-26.75		54.75		0.23767	0.4394	58.984264935	17.7365
