HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
2 0 12			0.0		0.0		15.19		0.31189	0.8079	50.6101057273	16.6151
1 7 3			3.8		3.8		7.6		0.3119	0.9932	66.8968211493	90.2271
2 4 8			-28.51		-24.71		36.11		0.27136	0.1687	51.4325245866	2.4593
3 1 3			1.01		-23.7		34.08		0.27169	1.2003	30.3814370344	67.5761
2 0 0			3.34		-20.36		27.41		0.27169	2.02	17.6289686615	175.6782
1 1 3			0.82		-19.54		25.77		0.27191	0.4514	16.9416048235	36.8187
5 5 3			0.02		-19.52		25.73		0.27225	0.8107	66.8760743485	64.1048
5 1 3			-0.26		-19.79		26.0		0.27265	0.9592	47.5591860667	88.1873
3 7 3			0.11		-19.68		25.79		0.27299	0.8954	72.6346668965	71.6226
0 2 0			1.26		-18.42		23.26		0.27299	1.4407	17.6394681947	177.2483
1 3 3			-0.15		-18.56		23.4		0.27332	0.7045	30.3940112777	66.1614
0 4 4			-138.03		-156.59		161.44		0.28054	0.8482	39.0545896029	78.0016
3 3 3			5.58		-151.01		150.27		0.28065	0.8081	39.7679129272	70.9373
1 5 3			4.83		-146.18		140.61		0.28077	0.9511	47.585042181	85.8034
7 3 3			4.25		-141.93		132.1		0.28088	1.9283	72.601334037	69.5466
7 1 3			3.54		-138.39		125.03		0.28101	1.4031	66.8553232335	91.2915
4 4 2			2.13		-136.26		120.76		0.28106	1.2125	52.0311030722	128.6454
0 0 2			2.01		-134.25		116.75		0.28111	1.161	7.62646333295	98.931
2 6 2			1.76		-132.5		113.24		0.28114	1.2892	58.5985395934	134.3564
6 2 2			1.57		-130.93		110.11		0.2812	3.3001	58.5687226088	135.1206
3 1 1			1.15		-129.78		107.8		0.28139	0.5239	28.3131072915	41.7464
4 0 2			1.21		-128.57		105.38		0.28144	1.7854	36.5531212028	138.5255
3 5 3			1.77		-126.8		101.84		0.28156	0.9259	54.5093201099	87.7589
1 3 1			0.88		-125.92		100.09		0.28173	0.5324	28.3265170018	42.1271
5 3 3			1.5		-124.42		97.09		0.28185	0.9351	54.4936931553	89.9375
2 2 0			1.81		-122.61		93.46		0.28185	11.1953	25.0390113278	1035.9387
2 2 2			0.7		-121.91		92.06		0.28189	1.1162	26.2109248846	125.5642
0 4 2			0.69		-121.22		90.69		0.28194	3.2657	36.5744795411	137.7475
0 2 4			-0.01		-121.23		90.7		0.28192	1.326	23.4223631322	110.0283
1 1 17			1.42		-119.81		87.86		0.28137	2.447	70.2810461715	248.4175
2 0 4			-0.07		-119.89		87.94		0.28134	1.3874	23.4143586184	109.347
5 1 9			1.37		-118.51		85.19		0.28134	0.4583	58.9619928854	19.0838
0 4 8			1.14		-117.37		82.9		0.2811	4.1351	47.9021960727	235.0989
1 5 1			-0.37		-117.74		83.27		0.28128	0.4978	46.196563203	27.3004
3 5 1			-0.22		-117.96		83.49		0.28143	0.5283	53.2544885252	31.9012
4 6 2			-30.78		-148.74		114.27		0.28239	0.2349	67.657370766	5.5969
