HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
4 4 6			-8.7		-8.85		8.95		0.38081	4.3817	57.0116572758	400.3855
5 1 3			-0.18		-9.03		9.13		0.37973	0.9592	47.5591860667	88.1873
2 2 12			-2.91		-11.94		12.04		0.37734	1.9766	54.0147953295	208.0279
3 7 3			0.32		-11.61		11.39		0.377	0.8954	72.6346668965	71.6226
0 2 0			0.54		-11.07		10.3		0.377	1.4407	17.6394681947	177.2483
1 3 3			0.14		-10.93		10.02		0.37663	0.7045	30.3940112777	66.1614
3 3 3			0.13		-10.8		9.77		0.37629	0.8081	39.7679129272	70.9373
7 3 3			0.2		-10.61		9.37		0.37599	1.9283	72.601334037	69.5466
1 5 3			0.14		-10.46		9.08		0.37567	0.9511	47.585042181	85.8034
7 1 3			0.03		-10.43		9.01		0.37531	1.4031	66.8553232335	91.2915
1 3 1			0.28		-10.15		8.46		0.37529	0.5324	28.3265170018	42.1271
3 1 1			0.24		-9.91		7.97		0.37527	0.5239	28.3131072915	41.7464
4 0 2			-0.16		-10.07		8.14		0.37473	1.7854	36.5531212028	138.5255
0 0 2			-0.07		-10.14		8.2		0.37425	1.161	7.62646333295	98.931
2 6 2			-0.26		-10.4		8.46		0.3737	1.2892	58.5985395934	134.3564
