HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.19		0.35708	0.8081	39.7679129272	70.9373
6 2 6			-9.56		-9.7		9.75		0.37925	3.9921	63.2107357729	344.5633
1 1 17			-5.06		-14.77		14.81		0.37065	2.447	70.2810461715	248.4175
7 3 3			0.5		-14.26		13.8		0.37053	1.9283	72.601334037	69.5466
1 5 3			0.41		-13.85		12.98		0.37039	0.9511	47.585042181	85.8034
7 1 3			0.29		-13.56		12.41		0.37021	1.4031	66.8553232335	91.2915
2 2 0			0.3		-13.26		11.8		0.37021	11.1953	25.0390113278	1035.9387
3 5 3			0.11		-13.16		11.59		0.37	0.9259	54.5093201099	87.7589
0 4 2			0.16		-12.99		11.26		0.36976	3.2657	36.5744795411	137.7475
5 3 3			0.06		-12.93		11.14		0.36957	0.9351	54.4936931553	89.9375
2 6 2			0.08		-12.85		10.97		0.36932	1.2892	58.5985395934	134.3564
4 0 2			0.15		-12.7		10.68		0.36913	1.7854	36.5531212028	138.5255
2 2 2			0.18		-12.52		10.32		0.36899	1.1162	26.2109248846	125.5642
3 1 1			0.22		-12.3		9.87		0.36899	0.5239	28.3131072915	41.7464
0 0 2			0.12		-12.18		9.63		0.36885	1.161	7.62646333295	98.931
6 2 2			0.06		-12.12		9.51		0.36865	3.3001	58.5687226088	135.1206
0 0 18			-27.98		-40.1		37.49		0.36294	0.6609	73.530655613	37.988
1 3 1			0.69		-39.4		36.11		0.36294	0.5324	28.3265170018	42.1271
0 2 4			0.58		-38.82		34.94		0.36294	1.326	23.4223631322	110.0283
2 0 4			0.54		-38.28		33.86		0.36291	1.3874	23.4143586184	109.347
2 4 12			0.54		-37.75		32.79		0.36294	0.2205	63.4791913795	4.8908
4 4 2			0.51		-37.24		31.78		0.36291	1.2125	52.0311030722	128.6454
3 5 1			0.47		-36.77		30.85		0.36292	0.5283	53.2544885252	31.9012
1 1 15			0.47		-36.31		29.91		0.36292	0.656	61.3839959686	20.6242
3 3 1			0.41		-35.89		29.09		0.36293	0.5106	38.1558496662	33.1617
7 1 1			0.36		-35.53		28.36		0.36295	0.5207	65.7483230412	25.2044
1 5 1			0.36		-35.17		27.63		0.36295	0.4978	46.196563203	27.3004
2 0 6			0.34		-34.82		26.95		0.3629	1.6278	29.1406672869	128.8477
0 2 6			0.32		-34.51		26.31		0.36285	1.1672	29.1471999487	131.5155
5 1 9			0.25		-34.26		25.82		0.36278	0.4583	58.9619928854	19.0838
5 3 9			0.19		-34.07		25.43		0.36272	0.4833	65.0662013285	20.8409
3 1 9			0.27		-33.79		24.89		0.36268	0.36	45.2950695798	8.7768
3 5 9			0.19		-33.61		24.51		0.36262	0.4755	65.0802252419	19.5165
0 6 12			0.28		-33.32		23.94		0.36262	0.3425	75.0250979777	1.887
0 6 14			0.06		-33.26		23.82		0.36261	0.9096	81.7552219026	27.2955
1 5 9			0.2		-33.06		23.41		0.36254	0.4394	58.984264935	17.7365
0 2 16			0.21		-32.85		23.0		0.36263	1.8687	67.2407114996	13.8307
0 2 12			0.12		-32.73		22.75		0.36263	0.3827	50.6142203783	17.5707
2 0 16			0.21		-32.52		22.34		0.36271	0.5935	67.2372591268	11.8907
0 6 16			0.22		-32.31		21.91		0.36278	0.4825	89.3859051251	7.6515
3 3 15			0.11		-32.19		21.69		0.36261	0.3402	73.0835579415	3.8877
5 1 1			0.19		-32.01		21.31		0.36261	0.5346	46.1701152	26.7419
2 0 2			0.2		-31.8		20.9		0.36261	0.6502	19.2320929378	35.9547
1 7 1			0.17		-31.63		20.56		0.36263	0.5219	65.7901743415	26.2984
0 4 12			-3.47		-35.1		24.03		0.36373	1.4889	60.4300914167	161.7651
6 0 12			0.21		-34.89		23.61		0.36369	0.5892	74.995462768	0.9301
0 6 18			0.11		-34.79		23.4		0.36382	0.7949	98.0280769063	1.8601
3 1 15			0.16		-34.63		23.08		0.36377	0.2871	67.3554895111	7.7692
1 3 15			0.16		-34.47		22.76		0.36372	0.2862	67.3623786269	8.1809
1 1 9			0.19		-34.27		22.38		0.36372	0.2216	37.1193146943	1.1702
3 1 5			-0.01		-34.29		22.39		0.36361	2.8985	34.1781376955	186.2389
6 0 8			0.16		-34.12		22.06		0.36361	2.9234	64.163237895	5.3359
1 1 5			0.12		-34.0		21.82		0.36355	1.9661	22.8949597146	247.5537
2 2 8			-0.9		-34.9		22.72		0.3633	1.8488	40.1384116224	216.1995
2 4 6			0.16		-34.74		22.4		0.36335	0.785	46.7364348384	64.2552
0 2 18			0.16		-34.58		22.08		0.36337	0.3755	76.3208597895	3.7538
