HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 6 10			0	0		0		0.3
0 0 10			-1	-1		5.00747597255e-05		0.421478587115
6 4 0			-1	-2		0.00650378812796		0.421478587115
0 2 14			0.5	-1.5		0.00585930206418		0.421531319164
6 0 8			0.5	-1.0		0.00517178430378		0.421557235389
0 6 10			-1	-2.0		0.00532684821804		0.421614241818
1 3 9			-1	-3.0		0.00641581336325		0.421556950892
4 0 10			-1	-4.0		0.00706401345267		0.421497655633
6 0 10			0.5	-3.5		0.00618459664723		0.421500151099
4 6 0			-1	-4.5		0.0101367884247		0.421500151099
0 4 10			0.5	-4.0		0.00928723248552		0.421516747329
4 0 2			-1	-5.0		4.47958456329		0.421802157789
6 2 10			0.5	-4.5		4.10639207703		0.421791288379
2 2 10			0.5	-4.0		3.79760541313		0.421698061377
3 1 9			0.5	-3.5		3.53139171427		0.421752657864
2 0 14			0.5	-3.0		3.30130850399		0.421801207953
4 6 2			0.5	-2.5		3.12702790843		0.421770076374
1 3 7			-1	-3.5		22.4057417055		0.417665159199
4 4 10			0.5	-3.0		21.2112537737		0.417975617505
2 4 10			0.5	-2.5		20.1007328803		0.41805971198
4 2 10			0.5	-2.0		19.1074716313		0.418182394406
0 6 8			0.5	-1.5		18.2230465892		0.418253303132
6 4 2			0.5	-1.0		17.4212254352		0.418228503098
4 2 2			0.5	-0.5		16.6864178798		0.418228503098
0 0 20			0.5	0.0		16.0047797744		0.418119597863
2 2 14			-1	-1.0		16.8544727323		0.419098039935
2 4 2			0.5	-0.5		16.2353301025		0.419121298757
4 0 8			-1	-1.5		22.9432448051		0.418628622723
0 6 16			0.5	-1.0		22.259394279		0.418760252585
3 3 9			0.5	-0.5		21.5598822512		0.418946432297
1 1 9			0.5	0.0		20.8413134819		0.418965499503
2 4 14			0.5	0.5		20.323560883		0.419308065352
3 3 15			0.5	1.0		19.7010764163		0.419190177599
4 2 14			0.5	1.5		19.2530140225		0.419502834346
3 1 15			0.5	2.0		18.7652330032		0.419290717222
5 1 9			0.5	2.5		18.3026759339		0.419527464479
1 5 9			0.5	3.0		17.8439993175		0.41973074526
1 3 15			0.5	3.5		17.4452392821		0.419525987932
