HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
2 4 12			0.0		0.0		16.4		0.31035	0.2205	63.4791913795	4.8908
1 3 15			3.42		3.42		9.56		0.30926	0.2862	67.3623786269	8.1809
1 7 3			1.57		4.99		6.42		0.30934	0.9932	66.8968211493	90.2271
3 1 3			0.79		5.78		4.84		0.30942	1.2003	30.3814370344	67.5761
2 0 0			0.41		6.2		4.01		0.30942	2.02	17.6289686615	175.6782
0 0 14			-0.12		6.07		4.13		0.30605	0.8389	55.4890953336	74.9432
1 1 3			0.29		6.37		3.55		0.30604	0.4514	16.9416048235	36.8187
5 5 3			0.21		6.58		3.13		0.30608	0.8107	66.8760743485	64.1048
5 1 3			0.16		6.74		2.8		0.30612	0.9592	47.5591860667	88.1873
3 3 13			-49.3		-42.56		52.1		0.27827	0.5636	65.4922780779	9.1158
3 7 3			1.59		-40.97		48.92		0.2784	0.8954	72.6346668965	71.6226
0 2 0			2.02		-38.95		44.89		0.2784	1.4407	17.6394681947	177.2483
1 3 3			1.02		-37.94		42.86		0.27852	0.7045	30.3940112777	66.1614
3 3 3			0.87		-37.07		41.12		0.27866	0.8081	39.7679129272	70.9373
0 4 10			-48.36		-85.43		89.48		0.26929	0.9893	53.7871001638	44.1425
7 3 3			1.95		-83.48		85.58		0.2695	1.9283	72.601334037	69.5466
1 3 1			0.01		-83.46		85.55		0.26987	0.5324	28.3265170018	42.1271
1 5 3			1.55		-81.92		82.45		0.27007	0.9511	47.585042181	85.8034
2 2 2			0.57		-81.34		81.31		0.27012	1.1162	26.2109248846	125.5642
2 6 2			0.66		-80.68		79.99		0.27017	1.2892	58.5985395934	134.3564
7 1 3			1.09		-79.6		77.81		0.27037	1.4031	66.8553232335	91.2915
6 2 2			0.51		-79.09		76.8		0.2704	3.3001	58.5687226088	135.1206
5 5 5			1.51		-77.58		73.77		0.27024	1.5862	69.0631626084	104.8873
0 0 2			0.45		-77.13		72.88		0.27024	1.161	7.62646333295	98.931
4 4 2			0.32		-76.81		72.25		0.27029	1.2125	52.0311030722	128.6454
2 2 0			1.34		-75.48		69.57		0.27029	11.1953	25.0390113278	1035.9387
4 0 2			0.19		-75.29		69.2		0.27033	1.7854	36.5531212028	138.5255
3 5 3			0.52		-74.76		68.15		0.2705	0.9259	54.5093201099	87.7589
0 2 4			-0.6		-75.36		68.75		0.27045	1.326	23.4223631322	110.0283
0 4 2			0.17		-75.2		68.42		0.27047	3.2657	36.5744795411	137.7475
2 0 4			-0.53		-75.72		68.95		0.27044	1.3874	23.4143586184	109.347
5 3 3			0.43		-75.3		68.09		0.27059	0.9351	54.4936931553	89.9375
3 1 1			-0.49		-75.79		68.58		0.27084	0.5239	28.3131072915	41.7464
1 1 15			-1.38		-77.16		69.96		0.27259	0.656	61.3839959686	20.6242
0 2 6			-0.9		-78.07		70.86		0.27268	1.1672	29.1471999487	131.5155
