HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
6 0 0			-18.43		-18.39		18.52		0.35532	0.7256	54.7363985401	55.434
2 0 0			2.23		-16.17		14.07		0.35532	2.02	17.6289686615	175.6782
0 2 10			1.02		-15.15		12.03		0.36591	0.4317	42.9590557724	21.0204
1 1 3			0.98		-14.17		10.07		0.36578	0.4514	16.9416048235	36.8187
1 7 7			0.72		-13.45		8.64		0.36571	0.4353	72.3061031614	6.1143
0 2 14			0.49		-12.96		7.66		0.36636	0.2479	58.6982494177	6.3292
6 0 8			0.3		-12.66		7.05		0.36649	2.9234	64.163237895	5.3359
5 5 3			0.28		-12.37		6.48		0.36628	0.8107	66.8760743485	64.1048
2 2 8			-5.37		-17.75		11.86		0.35687	1.8488	40.1384116224	216.1995
3 3 7			0.48		-17.27		10.9		0.35686	0.1558	47.1418707618	3.5073
4 6 6			-3.19		-20.45		14.08		0.36424	1.1903	71.9781772466	41.9784
3 7 3			0.49		-19.97		13.11		0.36415	0.8954	72.6346668965	71.6226
1 3 1			0.44		-19.53		12.24		0.36415	0.5324	28.3265170018	42.1271
5 1 3			0.36		-19.17		11.52		0.36404	0.9592	47.5591860667	88.1873
2 6 2			0.25		-18.92		11.02		0.3637	1.2892	58.5985395934	134.3564
0 0 18			-33.33		-52.26		44.35		0.36135	0.6609	73.530655613	37.988
2 2 2			1.16		-51.09		42.02		0.36135	1.1162	26.2109248846	125.5642
1 3 3			1.04		-50.05		39.94		0.36134	0.7045	30.3940112777	66.1614
2 2 4			0.94		-49.11		38.05		0.36134	0.7551	29.4672289371	73.6026
0 2 0			0.85		-48.25		36.35		0.36134	1.4407	17.6394681947	177.2483
3 3 3			0.78		-47.47		34.78		0.36134	0.8081	39.7679129272	70.9373
2 0 10			0.41		-47.06		33.97		0.36158	0.6169	42.9543880851	20.236
2 0 2			0.68		-46.39		32.61		0.3616	0.6502	19.2320929378	35.9547
7 3 3			0.63		-45.76		31.36		0.3616	1.9283	72.601334037	69.5466
1 5 3			0.58		-45.18		30.2		0.3616	0.9511	47.585042181	85.8034
7 1 3			0.52		-44.66		29.16		0.36159	1.4031	66.8553232335	91.2915
0 4 2			0.49		-44.17		28.18		0.36156	3.2657	36.5744795411	137.7475
4 4 2			0.46		-43.71		27.27		0.36156	1.2125	52.0311030722	128.6454
6 2 2			0.41		-43.3		26.44		0.36153	3.3001	58.5687226088	135.1206
0 0 2			0.41		-42.89		25.63		0.36153	1.161	7.62646333295	98.931
3 1 1			0.39		-42.51		24.86		0.36153	0.5239	28.3131072915	41.7464
2 2 0			0.33		-42.18		24.21		0.36153	11.1953	25.0390113278	1035.9387
4 0 2			0.34		-41.85		23.53		0.36152	1.7854	36.5531212028	138.5255
3 5 7			0.33		-41.52		22.88		0.36152	0.2309	60.5203777188	5.6046
0 2 4			0.27		-41.25		22.34		0.36149	1.326	23.4223631322	110.0283
3 1 7			0.29		-40.96		21.75		0.36149	0.257	39.2655360855	5.205
2 2 12			-3.7		-44.65		25.45		0.3627	1.9766	54.0147953295	208.0279
2 0 4			0.27		-44.38		24.91		0.36269	1.3874	23.4143586184	109.347
0 6 10			-0.4		-44.79		25.31		0.36311	0.8527	69.1637693973	8.5049
3 5 3			0.25		-44.53		24.8		0.36311	0.9259	54.5093201099	87.7589
5 5 7			0.28		-44.25		24.24		0.3631	0.6639	72.2860687267	4.3062
5 3 3			0.22		-44.03		23.8		0.36308	0.9351	54.4936931553	89.9375
0 6 8			0.23		-43.8		23.33		0.36308	0.7694	64.1950429677	5.6946
3 3 1			0.23		-43.56		22.86		0.36308	0.5106	38.1558496662	33.1617
0 2 16			0.21		-43.35		22.44		0.36316	1.8687	67.2407114996	13.8307
2 0 6			0.21		-43.15		22.03		0.36312	1.6278	29.1406672869	128.8477
4 2 0			-0.11		-43.25		22.14		0.36312	0.9287	40.0811891304	86.5118
2 0 16			0.2		-43.05		21.73		0.36318	0.5935	67.2372591268	11.8907
3 5 9			0.11		-42.94		21.5		0.36314	0.4755	65.0802252419	19.5165
0 2 6			0.18		-42.76		21.15		0.36309	1.1672	29.1471999487	131.5155
0 6 12			0.2		-42.56		20.75		0.36309	0.3425	75.0250979777	1.887
2 0 12			0.09		-42.47		20.57		0.36309	0.8079	50.6101057273	16.6151
0 6 16			0.18		-42.29		20.2		0.36313	0.4825	89.3859051251	7.6515
1 1 15			0.18		-42.11		19.84		0.36313	0.656	61.3839959686	20.6242
3 5 1			0.16		-41.95		19.53		0.36313	0.5283	53.2544885252	31.9012
5 1 9			0.1		-41.84		19.32		0.36308	0.4583	58.9619928854	19.0838
3 1 9			0.13		-41.71		19.05		0.36305	0.36	45.2950695798	8.7768
5 3 7			0.16		-41.55		18.73		0.36305	0.2523	60.5057581853	5.4388
2 0 14			0.12		-41.43		18.48		0.36306	0.2634	58.6945218607	7.3942
5 3 9			0.06		-41.36		18.36		0.36302	0.4833	65.0662013285	20.8409
0 6 18			0.03		-41.33		18.3		0.36313	0.7949	98.0280769063	1.8601
1 3 9			0.12		-41.21		18.06		0.36311	0.2622	45.3040218183	7.1674
0 2 2			0.14		-41.07		17.78		0.36311	0.4614	19.2417464495	36.8131
