HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
0 2 14			0	0		0		0.3		0		0.2479
4 6 2			-0.175347369153	-0.175347369153		0.175347369153		0.27906507681		0.175347369153		0.2349
2 0 14			0.0358092963682	-0.139538072785		0.103728776416		0.2795540738		0.207457552833		0.2634
1 3 9			-0.264236234746	-0.40377430753		0.367965011162		0.279396074936		1.10389503349		0.2622
2 4 10			0.0272777177236	-0.376496589806		0.313409575715		0.280140569805		1.25363830286		0.607
4 2 10			0.0305280786505	-0.345968511156		0.252353418414		0.280255419993		1.26176709207		1.1102
6 4 2			-0.0291556615619	-0.375124172718		0.281509079975		0.28031604793		1.68905447985		0.2211
1 3 15			0.00809511744266	-0.367029055275		0.26531884509		0.280821049908		1.85723191563		0.2862
9 1 1			0.0161859992414	-0.350843056034		0.232946846607		0.280815803974		1.86357477286		0.8793
5 5 1			0.00808307889605	-0.342759977138		0.216780688815		0.28079767972		1.95102619934		0.5073
3 7 1			0.000181438959403	-0.342578538178		0.216417810896		0.280771495973		2.16417810896		1.2822
6 0 10			-0.0304339976695	-0.373012535848		0.246851808566		0.28037617806		2.71536989422		1.0728
7 3 1			0.00264127882208	-0.370371257026		0.241569250922		0.280356476538		2.89883101106		0.5095
2 4 14			-0.0986375804035	-0.469008837429		0.340206831325		0.280638813238		4.42268880723		0.5221
4 2 14			-0.0913758028295	-0.560384640259		0.431582634155		0.280900995117		6.04215687816		1.2576
5 3 1			-0.231615854799	-0.792000495058		0.663198488954		0.280835724412		9.94797733431		0.5252
3 1 9			-0.0675078339394	-0.859508328997		0.730706322893		0.280787380197		11.6913011663		0.36
6 0 8			-0.101737483803	-0.9612458128		0.832443806696		0.280714665954		14.1515447138		2.9234
0 6 8			-0.102445620845	-1.06369143365		0.934889427541		0.280635104805		16.8280096957		0.7694
6 0 2			0.0121022124869	-1.05158922116		0.910685002568		0.280618895002		17.3030150488		0.2214
4 2 8			-0.00140824043763	-1.0529974616		0.912093243005		0.280647180813		18.2418648601		0.7605
0 6 16			-0.00627596033456	-1.05927342193		0.91836920334		0.280673614309		19.2857532701		0.4825
2 4 12			-0.0429836334388	-1.10225705537		0.961352836778		0.28053096848		21.1497624091		0.2205
4 2 2			-0.0607293991304	-1.1629864545		1.02208223591		0.280500458186		23.5078914259		0.457
7 1 1			-0.0399191718215	-1.20290562632		1.06200140773		0.280449027468		25.4880337855		0.5207
0 4 18			-4.39357168793	-5.59647731425		5.45557309566		0.294179647825		136.389327391		0.8369
1 7 1			0.0313712354226	-5.56510607883		5.39283062481		0.294146745184		140.213596245		0.5219
2 4 2			0.0280045726103	-5.53710150622		5.33682147959		0.29411717119		144.094179949		0.3828
1 5 1			0.0145341705866	-5.52256733563		5.30775313842		0.294079201997		148.617087876		0.4978
