HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.19		0.35708	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.14		0.18		0.35753	1.9283	72.601334037	69.5466
6 2 6			-9.3		-9.44		9.48		0.3786	3.9921	63.2107357729	344.5633
1 5 3			0.08		-9.36		9.31		0.37797	0.9511	47.585042181	85.8034
7 1 3			-0.04		-9.4		9.36		0.37728	1.4031	66.8553232335	91.2915
0 4 2			-0.3		-9.7		9.65		0.37629	3.2657	36.5744795411	137.7475
2 2 2			0.02		-9.67		9.61		0.37556	1.1162	26.2109248846	125.5642
0 4 16			-25.06		-34.74		34.67		0.39914	1.5557	75.7704700384	94.8658
1 3 1			0.9		-33.84		32.88		0.39914	0.5324	28.3265170018	42.1271
0 0 14			-0.47		-34.31		33.35		0.39967	0.8389	55.4890953336	74.9432
3 1 1			0.78		-33.54		31.8		0.39964	0.5239	28.3131072915	41.7464
0 2 4			0.76		-32.78		30.28		0.39963	1.326	23.4223631322	110.0283
2 0 4			0.69		-32.09		28.91		0.39963	1.3874	23.4143586184	109.347
2 6 2			-2.28		-34.37		31.18		0.39901	1.2892	58.5985395934	134.3564
3 5 3			-0.52		-34.89		31.71		0.39879	0.9259	54.5093201099	87.7589
2 2 0			0.58		-34.31		30.55		0.39879	11.1953	25.0390113278	1035.9387
5 3 3			-0.56		-34.87		31.11		0.39858	0.9351	54.4936931553	89.9375
6 2 2			-1.66		-36.54		32.77		0.3981	3.3001	58.5687226088	135.1206
0 0 2			-1.1		-37.64		33.87		0.3977	1.161	7.62646333295	98.931
