HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 4 8			0.5	11.0		12.0688366781		0.289769313405
5 1 13			0.5	11.5		11.8926986894		0.289667485862
2 0 10			0.5	12.0		11.6704139249		0.28964698423
0 6 0			0.5	12.5		11.5709563638		0.28964698423
6 0 2			0.5	13.0		11.3668928206		0.28964698423
2 2 6			-1	12.0		19.2559781266		0.28982049763
1 1 13			0.5	12.5		18.9669412321		0.289725989539
3 1 13			0.5	13.0		18.674408341		0.28964750053
1 5 13			0.5	13.5		18.380770498		0.289582423506
0 2 10			0.5	14.0		18.0694948089		0.289574291023
9 1 1			0.5	14.5		17.7658221707		0.289574291023
4 4 12			-1	13.5		18.5864882723		0.289545932021
0 4 20			0.5	14.0		18.3826149068		0.289364353068
7 3 1			0.5	14.5		18.094874346		0.289364348035
0 4 18			-1	13.5		19.3241764699		0.290239646796
5 5 1			0.5	14.0		19.028394992		0.290239646796
3 7 1			0.5	14.5		18.7450947731		0.290235109242
3 7 5			-1	13.5		19.4628955133		0.290231991
4 0 12			-1	12.5		20.64996463		0.290215870619
0 4 12			-1	11.5		21.8085884974		0.290202889962
7 3 5			-1	10.5		22.4313722693		0.290190619978
5 5 5			-1	9.5		23.2107973314		0.290179652669
1 1 15			0.5	10.0		23.0716609442		0.290197510457
2 4 12			0.5	10.5		22.7805516579		0.290197510457
4 2 0			0.5	11.0		22.6439528386		0.290197510457
7 1 1			0.5	11.5		22.3768654984		0.290197510457
2 4 0			0.5	12.0		22.2626316547		0.290197510457
1 7 1			0.5	12.5		22.0144913787		0.290197510457
5 1 1			0.5	13.0		21.7778760015		0.290197510457
1 5 1			0.5	13.5		21.5509940606		0.290184401932
7 1 5			-1	12.5		22.2528798745		0.290184401932
1 5 5			-1	11.5		23.2636050624		0.290177965623
2 2 12			-1	10.5		24.5743480865		0.290155562787
1 7 5			-1	9.5		25.2247820695		0.290153891247
0 2 8			0.5	10.0		25.0314587174		0.290059915766
0 2 20			0.5	10.5		24.7466704097		0.290059915766
2 0 8			0.5	11.0		24.572240732		0.289969895084
3 5 1			0.5	11.5		24.3390712427		0.289965051062
3 3 1			0.5	12.0		24.1119115611		0.289964836104
5 3 1			0.5	12.5		23.8948893662		0.289964836104
4 6 4			0.5	13.0		23.8090685906		0.289941230357
0 0 22			-1	12.0		24.4734688502		0.289782686771
6 4 4			0.5	12.5		24.3881921114		0.289766353818
2 0 2			0.5	13.0		24.2731561238		0.289763130538
0 2 2			0.5	13.5		24.1674013253		0.289763130538
1 3 1			0.5	14.0		24.0032926029		0.289755005306
3 1 1			0.5	14.5		23.8402023909		0.289755005306
5 3 5			-1	13.5		24.6962127361		0.289737445399
6 4 6			0.5	14.0		24.5313957095		0.289771263616
4 6 6			0.5	14.5		24.3696014306		0.289805150342
6 0 6			0.5	15.0		24.2898669236		0.289838617553
0 2 12			0.5	15.5		24.1586663348		0.289838617553
1 3 3			-1	14.5		24.2198163986		0.289853400271
1 1 3			0.5	15.0		24.176174028		0.289862226274
0 6 6			0.5	15.5		24.1078256911		0.289896836574
2 0 12			0.5	16.0		23.9763583508		0.289896836574
3 5 5			-1	15.0		24.7554888007		0.289886431552
0 0 4			0.5	15.5		24.5274842265		0.289883520324
0 0 14			0.5	16.0		24.4394288494		0.289842512924
0 4 14			-1	15.0		24.4795259178		0.289791452044
4 4 6			-1	14.0		26.588010543		0.289900443009
6 2 4			0.5	14.5		26.3525339697		0.289894631005
2 6 4			0.5	15.0		26.1214579141		0.289887173914
0 4 4			0.5	15.5		25.8957923223		0.289879597403
2 2 4			0.5	16.0		25.6803637614		0.289873828818
0 4 16			-1	15.0		25.8271020933		0.289986000028
4 0 4			0.5	15.5		25.6119729768		0.289974128441
1 1 1			0.5	16.0		25.491232302		0.289974128441
5 5 3			-1	15.0		25.5250371101		0.289983665537
4 4 4			0.5	15.5		25.3205545432		0.28997389737
2 2 16			-1	14.5		25.5460840507		0.290098336849
0 0 16			-1	13.5		25.8065827164		0.290232562626
4 2 12			0.5	14.0		25.6102813526		0.290232562626
1 5 11			-1	13.0		26.2621015712		0.290081808296
6 0 4			0.5	13.5		26.2152723816		0.290063051522
0 6 4			0.5	14.0		26.1710651339		0.290044854896
0 6 12			0.5	14.5		25.9630610132		0.290045301835
6 0 12			0.5	15.0		25.7570062432		0.290045301835
4 2 6			-1	14.0		25.7640423972		0.290087363068
5 1 5			-1	13.0		26.3665927661		0.290087363068
2 4 6			-1	12.0		26.3809348945		0.290125847818
0 2 22			-1	11.0		26.7880840148		0.290102006728
4 0 14			-1	10.0		26.8216705018		0.290045097369
3 3 5			-1	9.0		27.5320971279		0.290033885223
7 3 3			-1	8.0		27.5345422021		0.29005007587
3 7 3			-1	7.0		27.5489001259		0.29006781886
5 1 3			-1	6.0		27.5933670721		0.290089360175
3 3 3			-1	5.0		27.6192507734		0.290108705637
4 4 0			-1	4.0		29.798452982		0.290108685136
2 0 4			-1	3.0		30.1940283097		0.290091239604
1 5 3			-1	2.0		30.2049634179		0.290109545172
3 1 3			-1	1.0		30.2130276062		0.290130879481
1 7 7			-1	0.0		32.0296813428		0.290306248593
1 7 3			-1	-1.0		32.0566983319		0.290321016046
7 1 3			-1	-2.0		32.088989952		0.290342708634
2 6 2			-1	-3.0		32.6177421757		0.290342708634
0 0 2			-1	-4.0		32.9560073522		0.290342708634
0 4 2			-1	-5.0		33.4962807164		0.290358918541
4 2 4			-1	-6.0		33.5453034155		0.290336278985
2 2 2			-1	-7.0		34.0231750829		0.290336278985
2 0 0			-1	-8.0		34.105954443		0.290336278985
1 1 7			-1	-9.0		36.2768222257		0.290566130608
1 1 5			-1	-10.0		37.3465402519		0.290551682391
6 2 2			-1	-11.0		37.8172527153		0.290555744979
1 3 5			-1	-12.0		38.584222353		0.290546554073
2 4 4			-1	-13.0		38.6010205636		0.2905246443
4 4 2			-1	-14.0		39.0321392761		0.2905246443
1 5 7			-1	-15.0		41.2558890717		0.290812636436
4 0 2			-1	-16.0		41.7095840298		0.290812636436
0 2 0			-1	-17.0		41.7460885137		0.290812636436
7 1 7			-1	-18.0		43.5883678161		0.291101836666
5 3 7			-1	-19.0		45.4131755312		0.291422274808
1 3 7			-1	-20.0		47.3490024371		0.291817476353
3 3 11			-1	-21.0		47.923947547		0.29156262831
3 3 7			-1	-22.0		50.6080447475		0.292166784554
3 1 7			-1	-23.0		52.480965301		0.292779264338
0 0 12			-1	-24.0		53.2030134831		0.292815462511
0 2 6			-1	-25.0		53.2383649367		0.292989396987
0 4 0			-1	-26.0		55.9405875687		0.292990789608
2 0 6			-1	-27.0		55.9440701594		0.293186736219
6 2 6			-1	-28.0		56.8457349796		0.293496893469
5 3 11			-1	-29.0		57.1620143156		0.293072138871
6 2 0			-1	-30.0		58.4779091009		0.293072138871
3 5 7			-1	-31.0		59.9300222703		0.294265315785
5 1 7			0.5	-30.5		41.7482845457		0.319741089393
5 3 3			0.5	-30.0		41.6911335048		0.319741089393
5 5 7			-1	-31.0		41.7020575618		0.319894335235
3 5 3			0.5	-30.5		41.6363225069		0.319897991424
3 1 5			-1	-31.5		42.2301478494		0.319913028439
6 2 8			-1	-32.5		43.0447200789		0.319913028439
3 5 11			-1	-33.5		43.758035189		0.319928942937
0 4 6			-1	-34.5		44.8876745855		0.319972820678
3 1 11			-1	-35.5		46.0111709059		0.319972820678
0 4 8			-1	-36.5		46.8570804839		0.319989058144
0 0 8			-1	-37.5		47.472639082		0.319989058144
0 0 6			-1	-38.5		49.1377896522		0.320042354875
1 1 11			-1	-39.5		50.5989788114		0.320051703273
2 2 8			-1	-40.5		51.3323674273		0.320051703273
4 0 6			-1	-41.5		52.4073541583		0.32009921555
4 0 8			-1	-42.5		53.2380451291		0.320103698358
2 6 6			-1	-43.5		53.6697629495		0.320149018624
0 2 4			-1	-44.5		53.8663736976		0.320149018624
2 6 8			-1	-45.5		54.5456065721		0.320161180346
1 3 11			-1	-46.5		55.5845336596		0.320164316466
4 4 8			-1	-47.5		56.265289453		0.320176978095
5 1 11			-1	-48.5		56.8583799926		0.32018334288
2 6 0			-1	-49.5		57.979939103		0.32018334288
4 0 0			-1	-50.5		60.1128993099		0.32018334288
2 2 0			-1	-51.5		63.1057708819		0.32018334288
