HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 1 11			-1	-4.5		41.8327959073		0.319959232328
2 6 8			-1	-5.5		42.643446353		0.319970931144
4 0 8			-1	-6.5		43.5866055478		0.319970931144
3 5 11			-1	-7.5		44.3048457444		0.319984291581
6 2 8			-1	-8.5		45.1075434891		0.31999559792
5 3 11			-1	-9.5		45.7968251883		0.319999910983
1 5 11			-1	-10.5		46.4996761428		0.320000979307
5 1 11			-1	-11.5		47.1895449451		0.320009310467
2 0 4			-1	-12.5		47.4271606044		0.320009310467
4 4 0			-1	-13.5		48.9503463867		0.320009310467
1 1 11			-1	-14.5		50.4205536472		0.32002456308
6 2 0			-1	-15.5		51.6733075335		0.32002456308
0 0 8			-1	-16.5		52.253040845		0.32002456308
0 4 8			-1	-17.5		53.04284099		0.320035779696
4 0 6			-1	-18.5		54.1032588725		0.320078978115
2 6 6			-1	-19.5		54.5307103678		0.320116377677
6 2 6			-1	-20.5		54.946316908		0.320150975997
4 4 6			-1	-21.5		55.5011729546		0.320192078113
4 4 8			-1	-22.5		56.1858543256		0.320199115429
1 1 5			-1	-23.5		56.8834132546		0.320219640108
1 1 17			-1	-24.5		57.6068245119		0.320183113305
2 6 0			-1	-25.5		58.7245454452		0.320183113305
0 4 0			-1	-26.5		60.99896378		0.320183113305
4 0 0			-1	-27.5		63.1057717794		0.320183113305
