HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
0 2 14			-1	-1		0.00753623429417		0.278632778182
6 0 8			-1	-2		0.993911494619		0.278037468466
0 6 10			0.5	-1.5		0.663152001332		0.278089896725
6 0 10			0.5	-1.0		0.50062534116		0.278192571113
4 0 10			0.5	-0.5		0.407301712452		0.278335691209
2 2 10			0.5	0.0		0.34937438007		0.278479140582
0 4 10			0.5	0.5		0.299612980501		0.27846376127
6 2 10			0.5	1.0		0.262636979823		0.278437867789
1 3 9			-1	0.0		0.329911595496		0.27843044716
2 6 10			0.5	0.5		0.297064752018		0.278443475986
6 4 0			0.5	1.0		0.271236820152		0.278443475986
4 6 0			0.5	1.5		0.252113278693		0.278443475986
0 6 8			-1	0.5		0.402573086367		0.278334849259
4 2 10			-1	-0.5		0.404627696207		0.278495773779
3 1 9			-1	-1.5		0.485377854266		0.278487957126
4 2 2			-1	-2.5		0.595718456524		0.278468046445
2 0 14			0.5	-2.0		0.569464997583		0.278541356853
4 6 2			0.5	-1.5		0.548108983602		0.278549491183
2 4 10			-1	-2.5		0.548945904339		0.278708473693
4 4 10			0.5	-2.0		0.528620634939		0.278802569903
2 4 2			-1	-3.0		0.637091719134		0.278785575113
0 0 16			-1	-4.0		3.90836364253		0.278403267642
0 0 20			0.5	-3.5		3.80790715857		0.278481753532
3 3 15			-1	-4.5		4.07303896436		0.279976487567
0 6 16			0.5	-4.0		3.95384533418		0.27999656317
3 3 9			-1	-5.0		3.96365817759		0.279980895828
6 4 2			0.5	-4.5		3.83310087196		0.279987876708
1 5 9			-1	-5.5		4.06625051853		0.279974990347
5 1 9			-1	-6.5		4.31898332577		0.279960631948
0 6 2			0.5	-6.0		4.1994068779		0.279953251188
2 4 14			0.5	-5.5		4.12098365701		0.280072064273
1 1 9			-1	-6.5		4.49885468088		0.280220139388
1 3 15			0.5	-6.0		4.37290415682		0.280359515469
4 2 14			0.5	-5.5		4.29707490116		0.280457073304
5 3 9			-1	-6.5		4.49086303995		0.280437722637
3 5 9			-1	-7.5		4.64601670838		0.280417160106
3 1 15			0.5	-7.0		4.53017774438		0.280534951171
2 2 4			0.5	-6.5		4.41126057834		0.280534788241
0 2 16			-1	-7.5		4.42953808261		0.280546800213
0 6 18			-1	-8.5		10.4946705648		0.28760853781
6 0 2			0.5	-8.0		10.2553663497		0.28760853781
2 0 16			0.5	-7.5		10.1505541184		0.287564457232
0 6 14			0.5	-7.0		9.95982792808		0.287542761363
6 0 0			0.5	-6.5		9.83950119901		0.287542761363
0 2 10			0.5	-6.0		9.62088633066		0.28754129237
0 0 18			-1	-7.0		10.6531049938		0.288782177403
0 2 18			-1	-8.0		11.6427859692		0.290120014605
2 0 10			0.5	-7.5		11.4154890038		0.290097104751
0 4 6			-1	-8.5		18.1613376151		0.290284998381
3 3 13			0.5	-8.0		17.9523349207		0.290077981672
0 6 0			0.5	-7.5		17.7277273901		0.290078672825
1 1 13			0.5	-7.0		17.4623723155		0.2899517012
5 1 13			0.5	-6.5		17.2022659083		0.289843289349
1 3 13			0.5	-6.0		16.9400729698		0.289747853752
9 1 1			0.5	-5.5		16.6349357953		0.289747853752
4 2 8			0.5	-5.0		16.3392509615		0.289747853752
0 4 14			-1	-6.0		16.5544347816		0.289674637596
1 5 13			0.5	-5.5		16.3030353475		0.28960540294
2 4 8			0.5	-5.0		16.0280024736		0.289597186202
4 4 12			-1	-6.0		16.877891115		0.289572276618
3 1 13			0.5	-5.5		16.639009199		0.289496796332
0 4 20			0.5	-5.0		16.4659119336		0.289311453721
7 3 1			0.5	-4.5		16.2131064991		0.289308942316
3 7 1			0.5	-4.0		15.9686331115		0.289308942316
5 5 1			0.5	-3.5		15.728425333		0.289308942316
0 2 20			0.5	-3.0		15.5045412826		0.289291932313
3 7 5			-1	-4.0		16.2565672894		0.289283439372
5 5 7			-1	-5.0		22.6070013619		0.289519740802
7 3 5			-1	-6.0		23.2158504378		0.289519709728
4 0 12			-1	-7.0		24.2928310938		0.289487148641
5 5 5			-1	-8.0		25.0322117359		0.289475597605
0 4 18			-1	-9.0		25.9557193299		0.290446913707
0 4 12			-1	-10.0		26.9635681015		0.290430214734
1 1 15			0.5	-9.5		26.7777791768		0.290450065746
7 1 1			0.5	-9.0		26.4594461931		0.290447615193
4 2 0			0.5	-8.5		26.2798329255		0.290447615193
1 7 1			0.5	-8.0		25.9830829963		0.290447615193
2 4 0			0.5	-7.5		25.8270092043		0.290447615193
5 1 1			0.5	-7.0		25.5484676789		0.290447615193
1 5 1			0.5	-6.5		25.2804787714		0.290434761413
7 1 5			-1	-7.5		25.9195438796		0.290426885565
0 4 16			-1	-8.5		26.0962346507		0.290564133558
2 2 12			-1	-9.5		27.3434495352		0.290550050174
1 7 5			-1	-10.5		27.9462695675		0.290542023122
2 2 16			-1	-11.5		28.2051238762		0.290695569919
3 5 1			0.5	-11.0		27.9307537851		0.290691252377
3 3 1			0.5	-10.5		27.6633369806		0.290691252377
0 2 8			0.5	-10.0		27.4693380958		0.290574463784
5 3 1			0.5	-9.5		27.2178921089		0.290574463784
2 0 8			0.5	-9.0		27.0416112802		0.290464799418
6 4 6			0.5	-8.5		26.8325253273		0.290490052567
4 6 6			0.5	-8.0		26.6276080868		0.290530076062
0 6 6			0.5	-7.5		26.5183883944		0.290566664185
2 0 2			0.5	-7.0		26.3844110863		0.290561348762
0 2 12			0.5	-6.5		26.2245315895		0.290561348762
2 0 12			0.5	-6.0		26.060300851		0.290561348762
6 0 6			0.5	-5.5		25.9538031737		0.290598183585
0 2 2			0.5	-5.0		25.8375694223		0.290591545786
4 6 4			0.5	-4.5		25.743716153		0.290574586714
6 4 4			0.5	-4.0		25.6570074824		0.290557207659
1 3 1			0.5	-3.5		25.4907768326		0.290555067187
0 0 22			-1	-4.5		26.0868701394		0.290392420486
3 1 1			0.5	-4.0		25.9171840212		0.290386106432
3 5 5			-1	-5.0		26.6862841122		0.290375611245
0 0 4			0.5	-4.5		26.4386840206		0.290367439325
0 0 14			0.5	-4.0		26.3372369257		0.290318225375
4 0 6			-1	-5.0		29.3355921042		0.290448574258
1 1 3			0.5	-4.5		29.2453725083		0.290462152563
5 3 5			-1	-5.5		29.9513004697		0.290450726699
4 2 12			0.5	-5.0		29.6976427086		0.290450726699
1 1 1			0.5	-4.5		29.5354592963		0.290444665239
5 1 5			-1	-5.5		30.1910000171		0.290442140869
1 5 5			-1	-6.5		30.8367338598		0.290431251851
0 4 4			0.5	-6.0		30.5748656795		0.290422420222
2 6 4			0.5	-5.5		30.3161590238		0.290411300685
6 0 4			0.5	-5.0		30.233113584		0.290392626467
6 2 4			0.5	-4.5		29.9815286814		0.290382314173
4 2 6			0.5	-4.0		29.9495644107		0.290428179481
4 0 4			0.5	-3.5		29.708075482		0.290424967722
4 4 4			0.5	-3.0		29.4732792654		0.290411149451
0 6 4			0.5	-2.5		29.402600657		0.290388963149
0 6 12			0.5	-2.0		29.162944523		0.290388963149
2 4 12			0.5	-1.5		28.9429780489		0.290388963149
6 0 12			0.5	-1.0		28.7095669869		0.290388963149
2 4 6			0.5	-0.5		28.7023649822		0.290439522403
3 3 5			-1	-1.5		29.4325010092		0.290426644275
2 2 14			0.5	-1.0		29.3927246039		0.290371966797
1 7 7			-1	-2.0		31.3901076453		0.290574590981
5 5 3			0.5	-1.5		31.3728183819		0.29059007021
7 3 3			0.5	-1.0		31.3435748466		0.290609657648
4 4 6			-1	-2.0		33.0238651898		0.29075036981
1 3 3			0.5	-1.5		33.0001362606		0.290766152979
3 1 3			0.5	-1.0		32.9851909653		0.290784513647
1 1 7			-1	-2.0		35.4008458768		0.29106368475
5 3 7			-1	-3.0		37.6259089329		0.291388103631
3 3 7			-1	-4.0		40.9344641053		0.291909763774
3 1 7			-1	-5.0		43.2654687832		0.292424488649
4 4 2			-1	-6.0		43.7143863076		0.292456058043
6 2 2			-1	-7.0		44.1813723403		0.292456058043
1 5 7			-1	-8.0		46.4907588431		0.293241558131
3 7 3			0.5	-7.5		46.3584528758		0.293291855468
2 2 2			-1	-8.5		46.7646713012		0.293291855468
3 3 3			0.5	-8.0		46.6440081509		0.293345833838
7 1 7			0.5	-7.5		27.9706765105		0.319359628641
5 1 7			-1	-8.5		28.0262791504		0.319503062536
3 5 7			-1	-9.5		28.0360603699		0.319614750121
1 3 7			-1	-10.5		28.077678227		0.319736115276
4 0 14			-1	-11.5		28.5929386452		0.319736115276
2 6 2			-1	-12.5		29.0847605986		0.319737515228
4 0 2			-1	-13.5		29.6001621318		0.319745827939
4 2 4			-1	-14.5		29.740628177		0.319745827939
2 4 4			-1	-15.5		29.8816903565		0.319745827939
0 0 2			-1	-16.5		30.2139150296		0.319745859829
2 0 0			-1	-17.5		30.3187422029		0.319745859829
0 2 0			-1	-18.5		30.4294425274		0.319745859829
0 2 22			0.5	-18.0		30.3591486846		0.319717531296
0 4 2			-1	-19.0		30.8390009952		0.319725702619
0 0 12			-1	-20.0		30.9624771569		0.319830720949
1 5 3			0.5	-19.5		30.8927209753		0.319830740577
2 0 6			0.5	-19.0		30.7923951531		0.319847445258
5 1 3			0.5	-18.5		30.7343623649		0.319847638256
1 7 3			0.5	-18.0		30.6908139349		0.319847638256
0 2 6			0.5	-17.5		30.6020510104		0.319873391048
7 1 3			0.5	-17.0		30.5642294116		0.319873391048
3 1 5			-1	-18.0		31.26843189		0.319890364674
3 5 3			0.5	-17.5		31.2616022049		0.319890364674
1 3 5			-1	-18.5		31.9746224293		0.319909588561
5 3 3			0.5	-18.0		31.973395978		0.31991363703
2 2 8			-1	-19.0		32.8909927003		0.319921228512
4 0 8			-1	-20.0		33.924926779		0.319929464512
6 2 8			-1	-21.0		34.8213589665		0.319933064299
3 5 11			-1	-22.0		35.6114980079		0.319943051366
3 1 11			-1	-23.0		36.8406114508		0.319949373403
2 6 6			-1	-24.0		37.4053800614		0.319988330717
6 2 6			-1	-25.0		37.955729716		0.32002547103
5 3 11			-1	-26.0		38.697347479		0.32003026233
5 1 11			-1	-27.0		39.4468642914		0.320031267564
4 4 8			-1	-28.0		40.2759548448		0.320031267564
0 0 8			-1	-29.0		40.9420147979		0.320040347678
1 1 11			-1	-30.0		42.4893278678		0.320050342557
1 5 11			-1	-31.0		43.2065136119		0.320053890387
2 2 6			-1	-32.0		44.7661105753		0.320104679399
2 6 8			-1	-33.0		45.5249051053		0.320112995984
0 0 6			-1	-34.0		47.1989342599		0.320167073001
1 3 11			-1	-35.0		48.3168752659		0.32017519431
0 4 8			-1	-36.0		49.1316914457		0.320186061568
3 3 11			-1	-37.0		49.9904290982		0.32019236807
0 2 4			-1	-38.0		50.208650188		0.320193949223
1 1 5			-1	-39.0		50.9526245874		0.320215717925
4 4 0			-1	-40.0		52.4011379251		0.320215717925
6 2 0			-1	-41.0		53.604168735		0.320215717925
1 1 17			-1	-42.0		54.3521530364		0.320180404826
4 0 0			-1	-43.0		56.5370648842		0.320180404826
0 4 0			-1	-44.0		58.8462065036		0.320180404826
2 2 0			-1	-45.0		61.8762700548		0.320180404826
2 0 4			-1	-46.0		62.0218097831		0.320184830623
2 6 0			-1	-47.0		63.105772203		0.320184830623
