HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
4 6 2			-4.46		-4.63		4.69		0.36962	0.2349	67.657370766	5.5969
1 3 3			0.11		-4.52		4.48		0.36868	0.7045	30.3940112777	66.1614
3 3 3			0.1		-4.42		4.27		0.36789	0.8081	39.7679129272	70.9373
1 7 1			0.1		-4.32		4.07		0.36822	0.5219	65.7901743415	26.2984
7 3 3			0.12		-4.2		3.83		0.36776	1.9283	72.601334037	69.5466
1 5 3			0.09		-4.1		3.64		0.36725	0.9511	47.585042181	85.8034
7 1 3			0.03		-4.07		3.57		0.36659	1.4031	66.8553232335	91.2915
6 2 2			-0.05		-4.12		3.62		0.36549	3.3001	58.5687226088	135.1206
1 3 1			0.11		-4.01		3.41		0.36552	0.5324	28.3265170018	42.1271
0 6 0			-2.35		-6.36		5.76		0.36552	1.4277	54.7714555341	59.4019
2 2 2			0.12		-6.24		5.51		0.36504	1.1162	26.2109248846	125.5642
0 4 2			0.09		-6.15		5.34		0.36443	3.2657	36.5744795411	137.7475
0 0 2			0.1		-6.06		5.15		0.364	1.161	7.62646333295	98.931
3 1 1			0.12		-5.94		4.92		0.364	0.5239	28.3131072915	41.7464
2 6 2			0.04		-5.9		4.84		0.36339	1.2892	58.5985395934	134.3564
4 0 2			0.08		-5.82		4.68		0.36299	1.7854	36.5531212028	138.5255
4 4 2			0.07		-5.76		4.55		0.36261	1.2125	52.0311030722	128.6454
0 2 4			0.02		-5.73		4.5		0.36224	1.326	23.4223631322	110.0283
3 5 3			0.02		-5.71		4.46		0.36185	0.9259	54.5093201099	87.7589
2 2 0			0.03		-5.68		4.4		0.36185	11.1953	25.0390113278	1035.9387
5 3 3			0.01		-5.68		4.39		0.36147	0.9351	54.4936931553	89.9375
2 0 4			0.02		-5.65		4.34		0.36108	1.3874	23.4143586184	109.347
1 5 1			0.03		-5.62		4.28		0.36128	0.4978	46.196563203	27.3004
3 3 1			0.03		-5.59		4.22		0.36146	0.5106	38.1558496662	33.1617
2 0 6			0.05		-5.54		4.11		0.36096	1.6278	29.1406672869	128.8477
1 1 15			0.05		-5.49		4.01		0.36143	0.656	61.3839959686	20.6242
5 3 1			0.03		-5.46		3.95		0.36151	0.5252	53.2386121167	32.835
7 1 1			-0.0		-5.46		3.95		0.36166	0.5207	65.7483230412	25.2044
3 5 9			-0.07		-5.53		4.02		0.36077	0.4755	65.0802252419	19.5165
3 5 1			0.02		-5.51		3.98		0.36086	0.5283	53.2544885252	31.9012
1 5 9			0.02		-5.49		3.93		0.36024	0.4394	58.984264935	17.7365
5 1 9			0.03		-5.46		3.88		0.35973	0.4583	58.9619928854	19.0838
0 2 6			0.05		-5.41		3.79		0.35965	1.1672	29.1471999487	131.5155
3 1 9			0.04		-5.37		3.7		0.35952	0.36	45.2950695798	8.7768
0 2 12			-0.08		-5.45		3.79		0.35904	0.3827	50.6142203783	17.5707
5 3 9			0.01		-5.45		3.77		0.35867	0.4833	65.0662013285	20.8409
0 6 12			0.04		-5.41		3.69		0.35859	0.3425	75.0250979777	1.887
0 6 16			0.01		-5.4		3.67		0.35829	0.4825	89.3859051251	7.6515
2 0 16			-0.03		-5.43		3.7		0.35793	0.5935	67.2372591268	11.8907
0 2 16			-0.04		-5.47		3.75		0.35755	1.8687	67.2407114996	13.8307
5 1 1			0.0		-5.47		3.75		0.35758	0.5346	46.1701152	26.7419
3 3 15			0.04		-5.44		3.67		0.35765	0.3402	73.0835579415	3.8877
2 0 2			0.03		-5.41		3.62		0.3577	0.6502	19.2320929378	35.9547
6 0 12			0.03		-5.38		3.56		0.35776	0.5892	74.995462768	0.9301
0 6 18			-0.07		-5.45		3.63		0.35729	0.7949	98.0280769063	1.8601
3 1 5			0.0		-5.45		3.63		0.35715	2.8985	34.1781376955	186.2389
1 3 15			0.01		-5.44		3.6		0.35726	0.2862	67.3623786269	8.1809
3 1 15			0.02		-5.42		3.57		0.35736	0.2871	67.3554895111	7.7692
1 1 9			-0.0		-5.43		3.57		0.35766	0.2216	37.1193146943	1.1702
1 1 5			0.03		-5.4		3.51		0.35766	1.9661	22.8949597146	247.5537
2 4 6			-0.24		-5.64		3.75		0.35804	0.785	46.7364348384	64.2552
6 2 4			0.01		-5.63		3.73		0.35808	0.8727	60.3342977717	77.9073
2 0 10			-0.51		-6.13		4.23		0.35908	0.6169	42.9543880851	20.236
0 2 14			0.01		-6.12		4.22		0.35908	0.2479	58.6982494177	6.3292
7 1 7			0.03		-6.09		4.15		0.35908	0.3505	72.2660298289	5.0526
2 4 14			-0.11		-6.21		4.27		0.35905	0.5221	70.6383718296	19.4111
4 2 6			-0.15		-6.35		4.41		0.35993	1.6049	46.7233273538	62.1975
7 3 1			-0.13		-6.48		4.54		0.36013	0.5095	71.5359286583	22.1332
