HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 3 7			-1	3.5		22.4208563193		0.417079390482
4 4 12			0.5	4.0		22.1658501823		0.417079390482
0 4 20			0.5	4.5		21.8886642567		0.416546094043
3 3 5			-1	3.5		21.984661607		0.416289511862
7 3 1			0.5	4.0		21.8129278414		0.416282068465
0 4 18			0.5	4.5		21.5014244876		0.416282068465
3 7 1			0.5	5.0		21.3426505389		0.416261540545
5 5 1			0.5	5.5		21.1873870206		0.416240586262
3 7 5			0.5	6.0		20.9098223675		0.41618479296
4 0 12			0.5	6.5		20.6296925055		0.41618479296
0 4 12			0.5	7.0		20.3578028795		0.41618479296
7 3 5			0.5	7.5		20.0985750737		0.416146164263
5 5 5			0.5	8.0		19.8749903268		0.416056664714
1 1 15			0.5	8.5		19.7406043861		0.415684006989
4 2 0			0.5	9.0		19.6517355843		0.415684006989
7 1 1			0.5	9.5		19.5811984713		0.415679872852
1 7 1			0.5	10.0		19.5230822941		0.415660733597
2 4 0			0.5	10.5		19.452542108		0.415660733597
5 1 1			0.5	11.0		19.4034355613		0.415647194047
2 2 12			0.5	11.5		19.2440247784		0.415672796441
7 1 5			0.5	12.0		19.0929212143		0.415591273737
1 7 5			0.5	12.5		18.9497649136		0.415491283012
0 2 20			0.5	13.0		18.7508867036		0.415079148232
0 2 8			0.5	13.5		18.6344452842		0.414728899828
2 0 8			0.5	14.0		18.5213801733		0.414397610517
3 5 1			0.5	14.5		18.5128636193		0.414391311259
5 3 1			0.5	15.0		18.5127961081		0.414384316157
0 0 22			0.5	15.5		18.401501136		0.414042351087
4 6 4			-1	14.5		18.4268885208		0.41400267893
2 0 2			-1	13.5		18.4636518225		0.414024702044
6 4 4			-1	12.5		18.4937413165		0.413991815831
6 4 6			-1	11.5		18.6129512737		0.413991815831
0 0 12			-1	10.5		18.6380030138		0.41406304197
4 6 6			-1	9.5		18.7532719248		0.414063826003
0 2 2			-1	8.5		18.7918602192		0.414076599831
0 4 16			-1	7.5		19.053170144		0.414419921766
0 2 12			-1	6.5		19.522829467		0.414157272779
0 6 6			-1	5.5		19.6322662596		0.414152713923
0 4 0			-1	4.5		24.3859748164		0.414152713923
1 3 1			-1	3.5		24.3884472004		0.414144869549
3 1 1			0.5	4.0		24.3878772775		0.414137526856
2 0 12			-1	3.0		24.8347511285		0.413777701214
3 5 5			0.5	3.5		24.7714258625		0.413701245836
1 1 3			-1	2.5		24.7935306773		0.413701245836
5 1 5			0.5	3.0		24.7531015095		0.413626863698
5 3 5			0.5	3.5		24.6929715731		0.413551255252
0 0 16			-1	2.5		25.0311984646		0.413969303892
2 2 16			-1	1.5		25.3017389106		0.414484383331
0 0 4			-1	0.5		25.3542238465		0.414584035414
0 0 14			-1	-0.5		25.4610236518		0.415091977442
6 2 4			-1	-1.5		25.5475312012		0.415249703284
2 6 4			-1	-2.5		25.6322452048		0.41539959321
0 4 4			-1	-3.5		25.7188942272		0.415540713256
2 2 4			-1	-4.5		25.8123657211		0.415703007606
4 4 4			-1	-5.5		25.9053097625		0.415859833701
4 0 4			-1	-6.5		25.9918790267		0.416030100509
2 2 14			-1	-7.5		26.1487071154		0.416784474304
4 2 12			-1	-8.5		27.3829993202		0.416897953998
0 6 4			-1	-9.5		27.4147147246		0.416897953998
6 0 4			-1	-10.5		27.4436176745		0.416810865768
1 5 11			-1	-11.5		28.581379678		0.417271047892
2 4 12			-1	-12.5		29.4701584213		0.425369244731
4 2 6			-1	-13.5		29.6174754444		0.425392758611
0 4 14			0.5	-13.0		29.5999395384		0.425574200014
0 6 12			-1	-14.0		30.3682741949		0.427673151014
1 5 5			-1	-15.0		30.3927588496		0.427586200587
2 4 6			-1	-16.0		30.5400846211		0.427586200587
6 0 12			-1	-17.0		31.4698663474		0.429178518777
1 1 11			-1	-18.0		33.2614467597		0.429437271301
0 2 22			-1	-19.0		33.6138365866		0.429437271301
3 1 3			-1	-20.0		33.7596444819		0.429437271301
4 0 14			0.5	-19.5		33.7146641925		0.429421077306
7 3 3			-1	-20.5		33.8602955409		0.429413581067
5 5 3			-1	-21.5		33.9799005079		0.429408847274
3 7 3			-1	-22.5		34.1347130647		0.429394081
1 3 3			-1	-23.5		34.262528133		0.42938739661
3 3 3			-1	-24.5		34.4136386718		0.42938739661
1 5 3			-1	-25.5		34.624558522		0.429360506276
7 1 3			-1	-26.5		34.8697778862		0.429348102435
1 7 7			-1	-27.5		36.7059430778		0.429385230887
2 6 2			-1	-28.5		36.7313701244		0.429406909004
4 2 4			-1	-29.5		36.8283830603		0.429406909004
6 2 2			-1	-30.5		36.8563471029		0.429431031193
7 1 7			-1	-31.5		39.0007198956		0.429496251091
0 4 2			-1	-32.5		39.0353875166		0.429522739032
4 0 6			-1	-33.5		41.5252150669		0.429575027015
2 0 6			-1	-34.5		41.9023870445		0.429595767593
4 0 8			-1	-35.5		43.0051547771		0.429578354907
3 5 7			-1	-36.5		44.9954115995		0.429627677874
1 7 3			-1	-37.5		45.1497608289		0.429628976131
3 5 11			-1	-38.5		45.7102212435		0.429846572715
5 1 3			-1	-39.5		45.8440439039		0.429830378051
2 2 2			-1	-40.5		45.8471313022		0.42984562841
0 0 2			0.5	-40.0		45.8091048974		0.429877082967
2 0 0			-1	-41.0		45.8125744849		0.429877082967
4 4 2			0.5	-40.5		45.79212444		0.429907703205
1 5 7			-1	-41.5		48.0227359192		0.430022357798
0 2 0			0.5	-41.0		48.0193480718		0.430022357798
4 0 2			0.5	-40.5		47.9971763411		0.430047570679
1 3 7			-1	-41.5		50.0286111228		0.430160163478
3 1 7			-1	-42.5		52.0838792951		0.430318648432
5 3 7			-1	-43.5		53.9093286699		0.43044834564
1 1 7			-1	-44.5		55.8250497088		0.430649405405
0 2 6			-1	-45.5		56.0890477595		0.430691369205
5 1 7			-1	-46.5		58.1387067107		0.430933119994
5 5 7			-1	-47.5		60.4814727761		0.431248495354
3 5 3			-1	-48.5		60.5376955907		0.431248495354
5 3 3			-1	-49.5		60.6046486127		0.431248495354
3 1 5			-1	-50.5		60.6567990294		0.431102042697
1 3 5			-1	-51.5		60.7247861029		0.430959934439
0 4 8			-1	-52.5		61.5273105887		0.43092878077
3 3 11			-1	-53.5		62.1028088702		0.431250422622
2 6 6			-1	-54.5		63.318209477		0.431359337192
0 0 6			-1	-55.5		66.1282713703		0.431501997611
6 2 6			-1	-56.5		67.2972274314		0.431609917294
6 2 8			-1	-57.5		67.9708991741		0.431609917294
2 6 8			-1	-58.5		68.6174799516		0.431565416253
3 1 11			-1	-59.5		69.3146224043		0.431926362124
1 1 17			-1	-60.5		69.9008909573		0.43152291297
2 0 4			-1	-61.5		70.0145174577		0.43152291297
5 3 11			-1	-62.5		70.2920548646		0.431839576314
0 0 8			-1	-63.5		70.7743150962		0.431839576314
1 3 11			-1	-64.5		71.462908281		0.432278280899
0 4 6			-1	-65.5		73.2244085699		0.432362781902
0 2 4			-1	-66.5		73.3212293778		0.432362781902
2 2 0			-1	-67.5		76.370898		0.432362781902
4 4 0			-1	-68.5		77.6856309514		0.432362781902
4 4 8			-1	-69.5		78.2620562081		0.432362781902
4 4 6			-1	-70.5		79.4911331856		0.43247776187
5 1 11			-1	-71.5		79.7212961917		0.432828483532
1 1 5			-1	-72.5		79.8311660187		0.432695638518
2 6 0			-1	-73.5		80.8349159699		0.432695638518
4 0 0			-1	-74.5		82.851269152		0.432695638518
6 2 0			-1	-75.5		83.8630902355		0.432695638518
