HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 0 14			0	0		0		0.3		0		0.2634
2 0 16			-3.85532437124	-3.85532437124		3.85532437124		0.300720117078		3.85532437124		0.5935
2 4 10			-9.18735845175	-13.042682823		13.042682823		0.305405242933		26.085365646		0.607
4 2 10			4.87660492454	-8.16607789845		3.2894729739		0.322509514704		9.86841892171		1.1102
4 6 2			0.280179117935	-7.88589878051		2.72911473803		0.322390171077		10.9164589521		0.2349
6 4 2			0.204488628541	-7.68141015197		2.32013748095		0.322277110955		11.6006874048		0.2211
0 2 14			-1.17903059703	-8.860440749		3.49916807798		0.326454279346		20.9950084679		0.2479
1 3 15			0.0790533840869	-8.78138736491		3.3410613098		0.319702007957		23.3874291686		0.2862
9 1 1			0.100049974105	-8.6813373908		3.14096136159		0.319611275778		25.1276908927		0.8793
5 5 1			0.0442952482786	-8.63704214253		3.05237086504		0.319503669922		27.4713377853		0.5073
3 7 1			0.0167584841572	-8.62028365837		3.01885389672		0.319392291962		30.1885389672		1.2822
7 3 1			0.0165495194916	-8.60373413888		2.98575485774		0.319285092551		32.8433034351		0.5095
6 0 10			0.104350787675	-8.4993833512		2.77705328239		0.31983413812		33.3246393887		1.0728
2 4 14			0.0219257261775	-8.47745762503		2.73320183003		0.319965932114		35.5316237904		0.5221
4 0 4			-1.41158808214	-9.88904570716		4.14478991217		0.319146771117		58.0270587704		1.2165
6 0 2			0.0662190186151	-9.82282668855		4.01235187494		0.319107576672		60.1852781241		0.2214
4 2 14			0.0437406925486	-9.779085996		3.92487048984		0.319306044482		62.7979278375		1.2576
1 3 9			-0.248909123295	-10.0279951193		4.17377961314		0.317799151861		70.9542534233		0.2622
3 1 9			0.0200025871116	-10.0079925322		4.13377443891		0.3169537513		74.4079399004		0.36
6 0 8			0.0355310707885	-9.97246146139		4.06271229734		0.317126500711		77.1915336494		2.9234
0 6 8			0.044455833698	-9.92800562769		3.97380062994		0.3173050568		79.4760125988		0.7694
4 2 8			-0.854134750451	-10.7821403781		4.82793538039		0.318229201967		101.386642988		0.7605
0 6 16			-0.313877844689	-11.0960182228		5.14181322508		0.320490003427		113.119890952		0.4825
3 1 15			0.0895552133531	-11.0064630095		4.96270279837		0.32002374768		114.142164363		0.2871
7 1 1			-0.045231204629	-11.0516942141		5.007934003		0.319980120495		120.190416072		0.5207
4 2 2			-0.0257652905411	-11.0774595047		5.03369929354		0.319947815881		125.842482339		0.457
1 7 1			-0.0649032038235	-11.1423627085		5.09860249737		0.319909275643		132.563664932		0.5219
2 4 2			-0.046245364051	-11.1886080725		5.14484786142		0.319871895382		138.910892258		0.3828
1 5 1			-0.0858825474577	-11.27449062		5.23073040888		0.319830484157		146.460451449		0.4978
1 1 7			-0.882417612123	-12.1569082321		6.113148021		0.321409827312		177.281292609		0.2012
5 1 1			-0.0418829126152	-12.1987911447		6.15503093361		0.321384762317		184.650928008		0.5346
3 3 15			-0.138895756889	-12.3376869016		6.2939266905		0.320191717047		195.111727406		0.3402
0 2 10			0.034649290966	-12.3030376106		6.22462810857		0.319988829622		199.188099474		0.4317
3 3 1			-0.068039508404	-12.371077119		6.29266761698		0.319961637222		207.65803136		0.5106
0 6 10			0.0864607848031	-12.2846163342		6.11974604737		0.320054628805		208.071365611		0.8527
3 5 1			-0.0638172381955	-12.3484335724		6.18356328556		0.320031747003		216.424714995		0.5283
0 0 10			0.0814980503449	-12.2669355221		6.02056718487		0.320113274968		216.740418655		0.8316
2 6 10			0.0776730905054	-12.1892624316		5.86522100386		0.320187674665		217.013177143		0.7069
2 2 10			0.0760269109643	-12.1132355206		5.71316718194		0.3202248619		217.100352914		0.6429
4 4 10			0.0732436281446	-12.0399918925		5.56667992565		0.3202248619		217.1005171		0.6886
0 4 10			0.0659586236738	-11.9740332688		5.4347626783		0.320288484997		217.390507132		0.9893
1 1 3			-0.182391731254	-12.1564250001		5.61715440955		0.320303075571		230.303330792		0.4514
2 4 0			-0.19507847004	-12.3515034701		5.81223287959		0.320303075571		244.113780943		1.4359
4 0 10			0.0660143758358	-12.2854890943		5.68020412792		0.320347873721		244.248777501		0.6243
6 2 10			0.0613572567325	-12.2241318375		5.55748961446		0.320399123533		244.529543036		0.7103
5 3 1			-0.0767112428589	-12.3008430804		5.63420085732		0.320387703404		253.539038579		0.5252
6 0 0			0.0105233382484	-12.2903197421		5.61315418082		0.320387703404		258.205092318		0.7256
2 0 10			0.0185738531359	-12.271745889		5.57600647455		0.320258710172		262.072304304		0.6169
0 2 16			0.0395221476285	-12.2322237414		5.49696217929		0.320427280063		263.854184606		1.8687
0 6 14			-0.0663663928944	-12.2985901343		5.56332857218		0.320446353449		272.603100037		0.9096
2 4 8			-0.252623860769	-12.551213995		5.81595243295		0.320662566464		290.797621648		0.1687
0 6 2			0.0307703804183	-12.5204436146		5.75441167212		0.320656077197		293.474995278		0.2356
0 0 4			-0.270747937576	-12.7911915522		6.02515960969		0.320554118578		313.308299704		0.8482
4 4 4			-0.341446722274	-13.1326382745		6.36660633197		0.320437546837		337.430135594		0.8476
2 6 4			-0.288915689748	-13.4215539642		6.65552202172		0.320318740838		359.398189173		0.8772
6 2 4			-0.27481452892	-13.6963684931		6.93033655064		0.320196748981		381.168510285		0.8727
2 2 12			-0.327354486104	-14.0237229792		7.25769103674		0.320604864884		406.430698057		1.9766
2 2 4			-0.299470783921	-14.3231937632		7.55716182066		0.320495225542		430.758223778		0.7551
0 4 4			-0.258614726524	-14.5818084897		7.81577654718		0.320380772511		453.315039737		0.8482
0 6 0			0.0111564963331	-14.5706519934		7.79346355452		0.320380772511		459.814349717		1.4277
1 3 1			-0.0971410784952	-14.6677930719		7.89060463301		0.320360673037		473.436277981		0.5324
1 1 15			0.023845757244	-14.6439473146		7.84291311852		0.320532855941		478.41770023		0.656
0 4 20			-0.0182187707938	-14.6621660854		7.86113188932		0.320429819219		487.390177138		1.027
3 1 13			-0.238707411777	-14.9008734972		8.0998393011		0.321156829542		510.289875969		0.3869
1 3 13			-0.179793840206	-15.0806673374		8.2796331413		0.32175737493		529.896521043		0.3907
5 1 13			-0.141632070673	-15.2222994081		8.42126521197		0.322280877189		547.382238778		0.4567
1 5 13			-0.0510545139817	-15.273353922		8.47231972596		0.322657353633		559.173101913		1.1973
3 1 1			-0.0781418236514	-15.3514957457		8.55046154961		0.322646175074		572.880923824		0.5239
0 6 4			-0.35002054541	-15.7015162911		8.90048209502		0.322646175074		605.232782461		0.6675
3 3 13			-0.150698451106	-15.8522147422		9.05118054612		0.32314998973		624.531457683		0.5636
1 1 13			-0.0261568127953	-15.878371555		9.07733735892		0.32347518977		635.413615124		0.3722
0 2 8			-0.758798169895	-16.6371697249		9.83613552882		0.323922880002		698.365622546		0.1155
0 0 20			0.0553066510727	-16.5818630738		9.72552222667		0.323922880002		700.23760032		0.4542
