HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 1 5			-1	-106.0		53.6861374652		0.320061222396
4 0 8			-1	-107.0		54.5101108222		0.320071754305
4 4 6			-1	-108.0		55.0739471484		0.320110546819
5 3 11			-1	-109.0		55.6707036142		0.320117535644
2 6 2			-1	-110.0		55.9119826719		0.320122078995
4 4 0			-1	-111.0		57.319577339		0.320122078995
2 2 8			-1	-112.0		57.9914391705		0.320122078995
2 2 0			-1	-113.0		61.0415276232		0.320122078995
2 6 8			-1	-114.0		61.6700874199		0.320138790962
0 4 6			-1	-115.0		62.613957134		0.320182452018
0 0 8			-1	-116.0		63.1057682669		0.320182452018
