HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
4 2 2			-3.16		-3.16		3.32		0.36973	0.457	40.8620305525	12.2524
3 1 3			0.11		-3.04		3.1		0.36692	1.2003	30.3814370344	67.5761
2 0 0			0.3		-2.75		2.5		0.36692	2.02	17.6289686615	175.6782
5 1 3			0.13		-2.62		2.25		0.36538	0.9592	47.5591860667	88.1873
1 1 3			0.17		-2.45		1.91		0.36493	0.4514	16.9416048235	36.8187
5 5 3			0.07		-2.37		1.76		0.36405	0.8107	66.8760743485	64.1048
3 7 3			0.09		-2.29		1.58		0.36356	0.8954	72.6346668965	71.6226
0 2 0			0.06		-2.23		1.46		0.36355	1.4407	17.6394681947	177.2483
0 2 20			-1.17		-3.4		2.63		0.35482	0.4494	86.0769303832	2.8517
1 3 3			0.12		-3.28		2.4		0.35482	0.7045	30.3940112777	66.1614
3 3 3			0.1		-3.18		2.2		0.35483	0.8081	39.7679129272	70.9373
7 3 3			0.07		-3.11		2.06		0.35487	1.9283	72.601334037	69.5466
1 5 3			0.07		-3.05		1.93		0.3549	0.9511	47.585042181	85.8034
7 1 3			0.06		-2.98		1.8		0.35489	1.4031	66.8553232335	91.2915
1 3 1			0.04		-2.95		1.73		0.35493	0.5324	28.3265170018	42.1271
2 2 0			-0.06		-3.01		1.79		0.35493	11.1953	25.0390113278	1035.9387
4 0 2			0.05		-2.96		1.7		0.35495	1.7854	36.5531212028	138.5255
4 4 2			0.04		-2.92		1.61		0.35497	1.2125	52.0311030722	128.6454
1 1 13			-0.0		-2.92		1.61		0.35523	0.3722	52.9310122384	10.9703
0 0 2			0.04		-2.88		1.54		0.35525	1.161	7.62646333295	98.931
2 6 2			0.03		-2.85		1.47		0.35524	1.2892	58.5985395934	134.3564
2 2 2			0.02		-2.82		1.43		0.35528	1.1162	26.2109248846	125.5642
6 2 2			0.03		-2.79		1.37		0.35527	3.3001	58.5687226088	135.1206
3 5 3			0.0		-2.79		1.37		0.35522	0.9259	54.5093201099	87.7589
0 4 2			0.03		-2.77		1.32		0.35523	3.2657	36.5744795411	137.7475
0 2 4			0.01		-2.76		1.29		0.35518	1.326	23.4223631322	110.0283
5 3 3			-0.02		-2.78		1.31		0.35513	0.9351	54.4936931553	89.9375
3 1 1			0.01		-2.77		1.29		0.35515	0.5239	28.3131072915	41.7464
2 0 4			0.01		-2.76		1.27		0.35509	1.3874	23.4143586184	109.347
6 2 0			-9.35		-12.11		10.63		0.35509	4.3933	57.9728440251	566.5186
3 1 9			0.07		-12.04		10.49		0.35574	0.36	45.2950695798	8.7768
0 2 6			0.14		-11.9		10.22		0.35585	1.1672	29.1471999487	131.5155
0 4 18			-38.62		-50.52		48.83		0.35905	0.8369	84.5238780681	17.4513
1 1 15			0.64		-49.88		47.55		0.35907	0.656	61.3839959686	20.6242
1 5 1			0.62		-49.26		46.31		0.35907	0.4978	46.196563203	27.3004
7 1 1			0.56		-48.7		45.19		0.35908	0.5207	65.7483230412	25.2044
5 1 9			0.58		-48.11		44.02		0.35907	0.4583	58.9619928854	19.0838
5 3 9			0.52		-47.59		42.98		0.35905	0.4833	65.0662013285	20.8409
3 5 9			0.5		-47.09		41.97		0.35902	0.4755	65.0802252419	19.5165
0 2 12			0.43		-46.66		41.11		0.359	0.3827	50.6142203783	17.5707
3 3 1			0.46		-46.21		40.2		0.359	0.5106	38.1558496662	33.1617
2 0 16			0.39		-45.82		39.42		0.359	0.5935	67.2372591268	11.8907
2 0 6			0.45		-45.37		38.53		0.359	1.6278	29.1406672869	128.8477
1 1 5			0.42		-44.94		37.68		0.35898	1.9661	22.8949597146	247.5537
0 6 16			0.37		-44.57		36.93		0.35897	0.4825	89.3859051251	7.6515
6 2 8			-0.61		-45.18		37.54		0.35884	3.3751	67.1207225085	222.106
3 5 1			0.36		-44.82		36.82		0.35884	0.5283	53.2544885252	31.9012
5 1 1			0.34		-44.48		36.14		0.35884	0.5346	46.1701152	26.7419
0 6 12			0.36		-44.12		35.42		0.35884	0.3425	75.0250979777	1.887
0 2 16			0.27		-43.85		34.88		0.35883	1.8687	67.2407114996	13.8307
3 3 15			0.33		-43.52		34.21		0.35883	0.3402	73.0835579415	3.8877
2 2 10			-0.39		-43.91		34.61		0.3587	0.6429	46.7739448495	44.8949
1 5 9			0.32		-43.59		33.97		0.3587	0.4394	58.984264935	17.7365
2 0 2			0.3		-43.29		33.37		0.3587	0.6502	19.2320929378	35.9547
1 7 1			0.26		-43.03		32.84		0.3587	0.5219	65.7901743415	26.2984
3 1 5			0.23		-42.79		32.38		0.35867	2.8985	34.1781376955	186.2389
0 6 18			0.17		-42.62		32.04		0.35862	0.7949	98.0280769063	1.8601
5 1 11			-2.5		-45.12		34.54		0.35846	3.2753	64.7131722767	203.727
2 0 10			-0.0		-45.13		34.54		0.35855	0.6169	42.9543880851	20.236
2 4 6			0.16		-44.97		34.22		0.35861	0.785	46.7364348384	64.2552
6 0 12			0.28		-44.69		33.67		0.3586	0.5892	74.995462768	0.9301
0 6 14			0.14		-44.55		33.39		0.3586	0.9096	81.7552219026	27.2955
1 1 9			0.25		-44.3		32.89		0.35862	0.2216	37.1193146943	1.1702
1 3 15			0.25		-44.05		32.39		0.35862	0.2862	67.3623786269	8.1809
